  0.1963E-02  0.1969E-02  0.1163E-03
  0.1956E-02  0.1955E-02  0.1255E-03
  0.1930E-02  0.1928E-02  0.1319E-03
  0.1881E-02  0.1889E-02  0.1280E-03
  0.1827E-02  0.1840E-02  0.1300E-03
  0.1770E-02  0.1785E-02  0.1347E-03
  0.1707E-02  0.1727E-02  0.1357E-03
  0.1640E-02  0.1668E-02  0.1335E-03
  0.1574E-02  0.1610E-02  0.1288E-03
  0.1511E-02  0.1557E-02  0.1221E-03
  0.1453E-02  0.1510E-02  0.1142E-03
  0.1400E-02  0.1469E-02  0.1052E-03
  0.1356E-02  0.1436E-02  0.9607E-04
  0.1319E-02  0.1409E-02  0.8777E-04
  0.1291E-02  0.1389E-02  0.8077E-04
  0.1270E-02  0.1375E-02  0.7532E-04
  0.1257E-02  0.1366E-02  0.7159E-04
  0.1250E-02  0.1362E-02  0.6969E-04
  0.1250E-02  0.1362E-02  0.6969E-04
  0.1257E-02  0.1366E-02  0.7159E-04
  0.1270E-02  0.1375E-02  0.7532E-04
  0.1291E-02  0.1389E-02  0.8077E-04
  0.1319E-02  0.1409E-02  0.8777E-04
  0.1356E-02  0.1436E-02  0.9607E-04
  0.1400E-02  0.1469E-02  0.1052E-03
  0.1453E-02  0.1510E-02  0.1142E-03
  0.1511E-02  0.1557E-02  0.1221E-03
  0.1574E-02  0.1610E-02  0.1288E-03
  0.1640E-02  0.1668E-02  0.1335E-03
  0.1707E-02  0.1727E-02  0.1357E-03
  0.1770E-02  0.1785E-02  0.1347E-03
  0.1827E-02  0.1840E-02  0.1300E-03
  0.1881E-02  0.1889E-02  0.1280E-03
  0.1930E-02  0.1928E-02  0.1319E-03
  0.1956E-02  0.1955E-02  0.1255E-03
  0.1963E-02  0.1969E-02  0.1163E-03
