  0.3115      0.3000      0.5674E-02
  0.3096      0.2985      0.5427E-02
  0.3059      0.2957      0.5008E-02
  0.3008      0.2917      0.4525E-02
  0.2945      0.2868      0.4041E-02
  0.2876      0.2811      0.3622E-02
  0.2803      0.2751      0.3359E-02
  0.2731      0.2689      0.3249E-02
  0.2662      0.2629      0.3294E-02
  0.2596      0.2573      0.3234E-02
  0.2534      0.2522      0.2871E-02
  0.2476      0.2478      0.2259E-02
  0.2427      0.2441      0.1702E-02
  0.2388      0.2412      0.1258E-02
  0.2358      0.2389      0.9736E-03
  0.2336      0.2373      0.7819E-03
  0.2322      0.2362      0.6710E-03
  0.2315      0.2357      0.6229E-03
  0.2315      0.2357      0.6229E-03
  0.2322      0.2362      0.6710E-03
  0.2336      0.2373      0.7819E-03
  0.2358      0.2389      0.9736E-03
  0.2388      0.2412      0.1258E-02
  0.2427      0.2441      0.1702E-02
  0.2476      0.2478      0.2259E-02
  0.2534      0.2522      0.2871E-02
  0.2596      0.2573      0.3234E-02
  0.2662      0.2629      0.3294E-02
  0.2731      0.2689      0.3249E-02
  0.2803      0.2751      0.3359E-02
  0.2876      0.2811      0.3622E-02
  0.2945      0.2868      0.4041E-02
  0.3008      0.2917      0.4525E-02
  0.3059      0.2957      0.5008E-02
  0.3096      0.2985      0.5427E-02
  0.3115      0.3000      0.5674E-02
