  0.4716E-02  0.4723E-02  0.2408E-03
  0.4686E-02  0.4704E-02  0.2326E-03
  0.4627E-02  0.4666E-02  0.2179E-03
  0.4550E-02  0.4613E-02  0.2018E-03
  0.4461E-02  0.4547E-02  0.1891E-03
  0.4373E-02  0.4471E-02  0.1871E-03
  0.4294E-02  0.4391E-02  0.1993E-03
  0.4194E-02  0.4310E-02  0.1911E-03
  0.4066E-02  0.4232E-02  0.1518E-03
  0.3942E-02  0.4160E-02  0.1112E-03
  0.3842E-02  0.4095E-02  0.8522E-04
  0.3763E-02  0.4040E-02  0.6965E-04
  0.3700E-02  0.3994E-02  0.5934E-04
  0.3651E-02  0.3958E-02  0.5292E-04
  0.3613E-02  0.3931E-02  0.4779E-04
  0.3587E-02  0.3912E-02  0.4502E-04
  0.3570E-02  0.3900E-02  0.4326E-04
  0.3562E-02  0.3894E-02  0.4240E-04
  0.3562E-02  0.3894E-02  0.4240E-04
  0.3570E-02  0.3900E-02  0.4326E-04
  0.3587E-02  0.3912E-02  0.4502E-04
  0.3613E-02  0.3931E-02  0.4779E-04
  0.3651E-02  0.3958E-02  0.5292E-04
  0.3700E-02  0.3994E-02  0.5934E-04
  0.3763E-02  0.4040E-02  0.6965E-04
  0.3842E-02  0.4095E-02  0.8522E-04
  0.3942E-02  0.4160E-02  0.1112E-03
  0.4066E-02  0.4232E-02  0.1518E-03
  0.4194E-02  0.4310E-02  0.1911E-03
  0.4294E-02  0.4391E-02  0.1993E-03
  0.4373E-02  0.4471E-02  0.1871E-03
  0.4461E-02  0.4547E-02  0.1891E-03
  0.4550E-02  0.4613E-02  0.2018E-03
  0.4627E-02  0.4666E-02  0.2179E-03
  0.4686E-02  0.4704E-02  0.2326E-03
  0.4716E-02  0.4723E-02  0.2408E-03
