  0.5404E-02  0.5598E-02  0.2238E-03
  0.5391E-02  0.5590E-02  0.2211E-03
  0.5367E-02  0.5574E-02  0.2158E-03
  0.5332E-02  0.5550E-02  0.2083E-03
  0.5287E-02  0.5519E-02  0.1988E-03
  0.5236E-02  0.5484E-02  0.1880E-03
  0.5177E-02  0.5445E-02  0.1745E-03
  0.5115E-02  0.5403E-02  0.1599E-03
  0.5053E-02  0.5361E-02  0.1462E-03
  0.4994E-02  0.5318E-02  0.1354E-03
  0.4939E-02  0.5278E-02  0.1260E-03
  0.4888E-02  0.5241E-02  0.1180E-03
  0.4843E-02  0.5207E-02  0.1114E-03
  0.4806E-02  0.5178E-02  0.1066E-03
  0.4775E-02  0.5154E-02  0.1027E-03
  0.4751E-02  0.5136E-02  0.9999E-04
  0.4736E-02  0.5124E-02  0.9817E-04
  0.4728E-02  0.5118E-02  0.9726E-04
  0.4728E-02  0.5118E-02  0.9726E-04
  0.4736E-02  0.5124E-02  0.9817E-04
  0.4751E-02  0.5136E-02  0.9999E-04
  0.4775E-02  0.5154E-02  0.1027E-03
  0.4806E-02  0.5178E-02  0.1066E-03
  0.4843E-02  0.5207E-02  0.1114E-03
  0.4888E-02  0.5241E-02  0.1180E-03
  0.4939E-02  0.5278E-02  0.1260E-03
  0.4994E-02  0.5318E-02  0.1354E-03
  0.5053E-02  0.5361E-02  0.1462E-03
  0.5115E-02  0.5403E-02  0.1599E-03
  0.5177E-02  0.5445E-02  0.1745E-03
  0.5236E-02  0.5484E-02  0.1880E-03
  0.5287E-02  0.5519E-02  0.1988E-03
  0.5332E-02  0.5550E-02  0.2083E-03
  0.5367E-02  0.5574E-02  0.2158E-03
  0.5391E-02  0.5590E-02  0.2211E-03
  0.5404E-02  0.5598E-02  0.2238E-03
