  0.1650      0.1640      0.2661E-02
  0.1645      0.1637      0.2613E-02
  0.1636      0.1630      0.2521E-02
  0.1623      0.1619      0.2393E-02
  0.1607      0.1607      0.2236E-02
  0.1588      0.1592      0.2063E-02
  0.1568      0.1576      0.1884E-02
  0.1547      0.1559      0.1710E-02
  0.1526      0.1543      0.1548E-02
  0.1506      0.1527      0.1400E-02
  0.1488      0.1512      0.1271E-02
  0.1471      0.1498      0.1157E-02
  0.1456      0.1486      0.1053E-02
  0.1443      0.1476      0.9539E-03
  0.1433      0.1468      0.8699E-03
  0.1425      0.1462      0.8040E-03
  0.1420      0.1458      0.7591E-03
  0.1417      0.1456      0.7364E-03
  0.1417      0.1456      0.7364E-03
  0.1420      0.1458      0.7591E-03
  0.1425      0.1462      0.8040E-03
  0.1433      0.1468      0.8699E-03
  0.1443      0.1476      0.9539E-03
  0.1456      0.1486      0.1053E-02
  0.1471      0.1498      0.1157E-02
  0.1488      0.1512      0.1271E-02
  0.1506      0.1527      0.1400E-02
  0.1526      0.1543      0.1548E-02
  0.1547      0.1559      0.1710E-02
  0.1568      0.1576      0.1884E-02
  0.1588      0.1592      0.2063E-02
  0.1607      0.1607      0.2236E-02
  0.1623      0.1619      0.2393E-02
  0.1636      0.1630      0.2521E-02
  0.1645      0.1637      0.2613E-02
  0.1650      0.1640      0.2661E-02
