   1.148       1.114      0.1601E-01
   1.146       1.112      0.1582E-01
   1.141       1.109      0.1547E-01
   1.134       1.104      0.1499E-01
   1.126       1.097      0.1438E-01
   1.115       1.090      0.1322E-01
   1.103       1.081      0.1189E-01
   1.090       1.072      0.1047E-01
   1.077       1.062      0.8830E-02
   1.063       1.053      0.7254E-02
   1.050       1.043      0.5889E-02
   1.039       1.034      0.4821E-02
   1.028       1.026      0.3961E-02
   1.019       1.019      0.3316E-02
   1.011       1.013      0.2889E-02
   1.005       1.008      0.2583E-02
   1.001       1.005      0.2373E-02
  0.9992       1.003      0.2270E-02
  0.9992       1.003      0.2270E-02
   1.001       1.005      0.2373E-02
   1.005       1.008      0.2583E-02
   1.011       1.013      0.2889E-02
   1.019       1.019      0.3316E-02
   1.028       1.026      0.3961E-02
   1.039       1.034      0.4821E-02
   1.050       1.043      0.5889E-02
   1.063       1.053      0.7254E-02
   1.077       1.062      0.8830E-02
   1.090       1.072      0.1047E-01
   1.103       1.081      0.1189E-01
   1.115       1.090      0.1322E-01
   1.126       1.097      0.1438E-01
   1.134       1.104      0.1499E-01
   1.141       1.109      0.1547E-01
   1.146       1.112      0.1582E-01
   1.148       1.114      0.1601E-01
