  0.4611E-02  0.3796E-02  0.7847E-03
  0.4522E-02  0.3767E-02  0.7411E-03
  0.4306E-02  0.3711E-02  0.6089E-03
  0.4066E-02  0.3630E-02  0.4838E-03
  0.3831E-02  0.3528E-02  0.3857E-03
  0.3605E-02  0.3409E-02  0.3109E-03
  0.3388E-02  0.3278E-02  0.2529E-03
  0.3182E-02  0.3142E-02  0.2065E-03
  0.2989E-02  0.3004E-02  0.1696E-03
  0.2812E-02  0.2869E-02  0.1402E-03
  0.2652E-02  0.2742E-02  0.1165E-03
  0.2511E-02  0.2626E-02  0.9750E-04
  0.2389E-02  0.2523E-02  0.8230E-04
  0.2288E-02  0.2436E-02  0.7023E-04
  0.2206E-02  0.2365E-02  0.6089E-04
  0.2146E-02  0.2312E-02  0.5404E-04
  0.2105E-02  0.2276E-02  0.4954E-04
  0.2085E-02  0.2258E-02  0.4730E-04
  0.2085E-02  0.2258E-02  0.4730E-04
  0.2105E-02  0.2276E-02  0.4954E-04
  0.2146E-02  0.2312E-02  0.5404E-04
  0.2206E-02  0.2365E-02  0.6089E-04
  0.2288E-02  0.2436E-02  0.7023E-04
  0.2389E-02  0.2523E-02  0.8230E-04
  0.2511E-02  0.2626E-02  0.9750E-04
  0.2652E-02  0.2742E-02  0.1165E-03
  0.2812E-02  0.2869E-02  0.1402E-03
  0.2989E-02  0.3004E-02  0.1696E-03
  0.3182E-02  0.3142E-02  0.2065E-03
  0.3388E-02  0.3278E-02  0.2529E-03
  0.3605E-02  0.3409E-02  0.3109E-03
  0.3831E-02  0.3528E-02  0.3857E-03
  0.4066E-02  0.3630E-02  0.4838E-03
  0.4306E-02  0.3711E-02  0.6089E-03
  0.4522E-02  0.3767E-02  0.7411E-03
  0.4611E-02  0.3796E-02  0.7847E-03
