  0.1306E-02  0.1298E-02  0.8120E-04
  0.1303E-02  0.1284E-02  0.9426E-04
  0.1294E-02  0.1258E-02  0.1156E-03
  0.1276E-02  0.1221E-02  0.1398E-03
  0.1242E-02  0.1176E-02  0.1573E-03
  0.1196E-02  0.1125E-02  0.1663E-03
  0.1141E-02  0.1071E-02  0.1678E-03
  0.1081E-02  0.1018E-02  0.1633E-03
  0.1020E-02  0.9679E-03  0.1543E-03
  0.9614E-03  0.9228E-03  0.1421E-03
  0.9080E-03  0.8842E-03  0.1282E-03
  0.8614E-03  0.8526E-03  0.1139E-03
  0.8222E-03  0.8280E-03  0.9999E-04
  0.7907E-03  0.8100E-03  0.8736E-04
  0.7665E-03  0.7975E-03  0.7657E-04
  0.7492E-03  0.7894E-03  0.6809E-04
  0.7381E-03  0.7847E-03  0.6225E-04
  0.7326E-03  0.7826E-03  0.5927E-04
  0.7326E-03  0.7826E-03  0.5927E-04
  0.7381E-03  0.7847E-03  0.6225E-04
  0.7492E-03  0.7894E-03  0.6809E-04
  0.7665E-03  0.7975E-03  0.7657E-04
  0.7907E-03  0.8100E-03  0.8736E-04
  0.8222E-03  0.8280E-03  0.9999E-04
  0.8614E-03  0.8526E-03  0.1139E-03
  0.9080E-03  0.8842E-03  0.1282E-03
  0.9614E-03  0.9228E-03  0.1421E-03
  0.1020E-02  0.9679E-03  0.1543E-03
  0.1081E-02  0.1018E-02  0.1633E-03
  0.1141E-02  0.1071E-02  0.1678E-03
  0.1196E-02  0.1125E-02  0.1663E-03
  0.1242E-02  0.1176E-02  0.1573E-03
  0.1276E-02  0.1221E-02  0.1398E-03
  0.1294E-02  0.1258E-02  0.1156E-03
  0.1303E-02  0.1284E-02  0.9426E-04
  0.1306E-02  0.1298E-02  0.8120E-04
