   11.89       11.64      0.2319E-01
   11.85       11.61      0.2549E-01
   11.78       11.54      0.3016E-01
   11.68       11.43      0.3692E-01
   11.55       11.30      0.4662E-01
   11.39       11.15      0.5819E-01
   11.22       10.98      0.7234E-01
   11.04       10.79      0.8845E-01
   10.84       10.60      0.9910E-01
   10.64       10.41      0.9810E-01
   10.43       10.23      0.8254E-01
   10.22       10.05      0.6109E-01
   10.04       9.894      0.4400E-01
   9.881       9.755      0.3207E-01
   9.753       9.640      0.2436E-01
   9.656       9.551      0.1975E-01
   9.591       9.491      0.1695E-01
   9.558       9.460      0.1563E-01
   9.558       9.460      0.1563E-01
   9.591       9.491      0.1695E-01
   9.656       9.551      0.1975E-01
   9.753       9.640      0.2436E-01
   9.881       9.755      0.3207E-01
   10.04       9.894      0.4400E-01
   10.22       10.05      0.6109E-01
   10.43       10.23      0.8254E-01
   10.64       10.41      0.9810E-01
   10.84       10.60      0.9910E-01
   11.04       10.79      0.8845E-01
   11.22       10.98      0.7234E-01
   11.39       11.15      0.5819E-01
   11.55       11.30      0.4662E-01
   11.68       11.43      0.3692E-01
   11.78       11.54      0.3016E-01
   11.85       11.61      0.2549E-01
   11.89       11.64      0.2319E-01
