  0.7700E-01  0.7128E-01  0.3835E-02
  0.7638E-01  0.7101E-01  0.3637E-02
  0.7522E-01  0.7046E-01  0.3282E-02
  0.7367E-01  0.6967E-01  0.2889E-02
  0.7189E-01  0.6866E-01  0.2538E-02
  0.6994E-01  0.6748E-01  0.2215E-02
  0.6782E-01  0.6616E-01  0.1846E-02
  0.6572E-01  0.6476E-01  0.1563E-02
  0.6369E-01  0.6332E-01  0.1353E-02
  0.6175E-01  0.6189E-01  0.1178E-02
  0.5993E-01  0.6051E-01  0.1021E-02
  0.5826E-01  0.5921E-01  0.8745E-03
  0.5676E-01  0.5805E-01  0.7302E-03
  0.5546E-01  0.5703E-01  0.5948E-03
  0.5440E-01  0.5620E-01  0.4808E-03
  0.5359E-01  0.5555E-01  0.3945E-03
  0.5304E-01  0.5512E-01  0.3369E-03
  0.5277E-01  0.5490E-01  0.3081E-03
  0.5277E-01  0.5490E-01  0.3081E-03
  0.5304E-01  0.5512E-01  0.3369E-03
  0.5359E-01  0.5555E-01  0.3945E-03
  0.5440E-01  0.5620E-01  0.4808E-03
  0.5546E-01  0.5703E-01  0.5948E-03
  0.5676E-01  0.5805E-01  0.7302E-03
  0.5826E-01  0.5921E-01  0.8745E-03
  0.5993E-01  0.6051E-01  0.1021E-02
  0.6175E-01  0.6189E-01  0.1178E-02
  0.6369E-01  0.6332E-01  0.1353E-02
  0.6572E-01  0.6476E-01  0.1563E-02
  0.6782E-01  0.6616E-01  0.1846E-02
  0.6994E-01  0.6748E-01  0.2215E-02
  0.7189E-01  0.6866E-01  0.2538E-02
  0.7367E-01  0.6967E-01  0.2889E-02
  0.7522E-01  0.7046E-01  0.3282E-02
  0.7638E-01  0.7101E-01  0.3637E-02
  0.7700E-01  0.7128E-01  0.3835E-02
