  0.3141      0.2872      0.1276E-01
  0.3126      0.2861      0.1278E-01
  0.3092      0.2840      0.1247E-01
  0.3042      0.2810      0.1178E-01
  0.2979      0.2772      0.1091E-01
  0.2908      0.2726      0.1013E-01
  0.2835      0.2675      0.9580E-02
  0.2755      0.2621      0.8629E-02
  0.2670      0.2566      0.7339E-02
  0.2586      0.2510      0.5895E-02
  0.2507      0.2456      0.4529E-02
  0.2435      0.2406      0.3398E-02
  0.2372      0.2360      0.2550E-02
  0.2320      0.2321      0.1948E-02
  0.2277      0.2288      0.1540E-02
  0.2245      0.2262      0.1269E-02
  0.2224      0.2245      0.1105E-02
  0.2214      0.2237      0.1026E-02
  0.2214      0.2237      0.1026E-02
  0.2224      0.2245      0.1105E-02
  0.2245      0.2262      0.1269E-02
  0.2277      0.2288      0.1540E-02
  0.2320      0.2321      0.1948E-02
  0.2372      0.2360      0.2550E-02
  0.2435      0.2406      0.3398E-02
  0.2507      0.2456      0.4529E-02
  0.2586      0.2510      0.5895E-02
  0.2670      0.2566      0.7339E-02
  0.2755      0.2621      0.8629E-02
  0.2835      0.2675      0.9580E-02
  0.2908      0.2726      0.1013E-01
  0.2979      0.2772      0.1091E-01
  0.3042      0.2810      0.1178E-01
  0.3092      0.2840      0.1247E-01
  0.3126      0.2861      0.1278E-01
  0.3141      0.2872      0.1276E-01
