  0.2852E-02  0.2697E-02  0.4765E-03
  0.2897E-02  0.2684E-02  0.5380E-03
  0.2932E-02  0.2659E-02  0.6037E-03
  0.2921E-02  0.2623E-02  0.6364E-03
  0.2897E-02  0.2579E-02  0.6649E-03
  0.2865E-02  0.2528E-02  0.6917E-03
  0.2820E-02  0.2473E-02  0.7087E-03
  0.2759E-02  0.2417E-02  0.7102E-03
  0.2685E-02  0.2363E-02  0.6966E-03
  0.2600E-02  0.2311E-02  0.6678E-03
  0.2508E-02  0.2264E-02  0.6269E-03
  0.2414E-02  0.2223E-02  0.5769E-03
  0.2322E-02  0.2188E-02  0.5224E-03
  0.2237E-02  0.2160E-02  0.4675E-03
  0.2163E-02  0.2138E-02  0.4166E-03
  0.2103E-02  0.2122E-02  0.3742E-03
  0.2061E-02  0.2112E-02  0.3436E-03
  0.2040E-02  0.2107E-02  0.3277E-03
  0.2040E-02  0.2107E-02  0.3277E-03
  0.2061E-02  0.2112E-02  0.3436E-03
  0.2103E-02  0.2122E-02  0.3742E-03
  0.2163E-02  0.2138E-02  0.4166E-03
  0.2237E-02  0.2160E-02  0.4675E-03
  0.2322E-02  0.2188E-02  0.5224E-03
  0.2414E-02  0.2223E-02  0.5769E-03
  0.2508E-02  0.2264E-02  0.6269E-03
  0.2600E-02  0.2311E-02  0.6678E-03
  0.2685E-02  0.2363E-02  0.6966E-03
  0.2759E-02  0.2417E-02  0.7102E-03
  0.2820E-02  0.2473E-02  0.7087E-03
  0.2865E-02  0.2528E-02  0.6917E-03
  0.2897E-02  0.2579E-02  0.6649E-03
  0.2921E-02  0.2623E-02  0.6364E-03
  0.2932E-02  0.2659E-02  0.6037E-03
  0.2897E-02  0.2684E-02  0.5380E-03
  0.2852E-02  0.2697E-02  0.4765E-03
