  0.1033E-02  0.9443E-03  0.1666E-03
  0.1006E-02  0.9361E-03  0.1481E-03
  0.9715E-03  0.9205E-03  0.1315E-03
  0.9435E-03  0.8985E-03  0.1277E-03
  0.9278E-03  0.8718E-03  0.1411E-03
  0.9131E-03  0.8421E-03  0.1583E-03
  0.8755E-03  0.8114E-03  0.1534E-03
  0.8170E-03  0.7816E-03  0.1263E-03
  0.7633E-03  0.7541E-03  0.1014E-03
  0.7214E-03  0.7303E-03  0.8451E-04
  0.6898E-03  0.7109E-03  0.7355E-04
  0.6666E-03  0.6960E-03  0.6643E-04
  0.6503E-03  0.6855E-03  0.6196E-04
  0.6394E-03  0.6788E-03  0.5909E-04
  0.6325E-03  0.6749E-03  0.5737E-04
  0.6285E-03  0.6731E-03  0.5632E-04
  0.6265E-03  0.6725E-03  0.5575E-04
  0.6257E-03  0.6723E-03  0.5552E-04
  0.6257E-03  0.6723E-03  0.5552E-04
  0.6265E-03  0.6725E-03  0.5575E-04
  0.6285E-03  0.6731E-03  0.5632E-04
  0.6325E-03  0.6749E-03  0.5737E-04
  0.6394E-03  0.6788E-03  0.5909E-04
  0.6503E-03  0.6855E-03  0.6196E-04
  0.6666E-03  0.6960E-03  0.6643E-04
  0.6898E-03  0.7109E-03  0.7355E-04
  0.7214E-03  0.7303E-03  0.8451E-04
  0.7633E-03  0.7541E-03  0.1014E-03
  0.8170E-03  0.7816E-03  0.1263E-03
  0.8755E-03  0.8114E-03  0.1534E-03
  0.9131E-03  0.8421E-03  0.1583E-03
  0.9278E-03  0.8718E-03  0.1411E-03
  0.9435E-03  0.8985E-03  0.1277E-03
  0.9715E-03  0.9205E-03  0.1315E-03
  0.1006E-02  0.9361E-03  0.1481E-03
  0.1033E-02  0.9443E-03  0.1666E-03
