  0.2746E-02  0.2712E-02  0.1913E-03
  0.2750E-02  0.2698E-02  0.2141E-03
  0.2753E-02  0.2671E-02  0.2524E-03
  0.2744E-02  0.2632E-02  0.2951E-03
  0.2721E-02  0.2581E-02  0.3346E-03
  0.2679E-02  0.2522E-02  0.3633E-03
  0.2613E-02  0.2456E-02  0.3739E-03
  0.2530E-02  0.2385E-02  0.3707E-03
  0.2435E-02  0.2311E-02  0.3562E-03
  0.2332E-02  0.2237E-02  0.3318E-03
  0.2226E-02  0.2166E-02  0.3004E-03
  0.2122E-02  0.2099E-02  0.2648E-03
  0.2024E-02  0.2037E-02  0.2281E-03
  0.1935E-02  0.1984E-02  0.1930E-03
  0.1860E-02  0.1939E-02  0.1618E-03
  0.1801E-02  0.1905E-02  0.1366E-03
  0.1761E-02  0.1882E-02  0.1189E-03
  0.1740E-02  0.1870E-02  0.1098E-03
  0.1740E-02  0.1870E-02  0.1098E-03
  0.1761E-02  0.1882E-02  0.1189E-03
  0.1801E-02  0.1905E-02  0.1366E-03
  0.1860E-02  0.1939E-02  0.1618E-03
  0.1935E-02  0.1984E-02  0.1930E-03
  0.2024E-02  0.2037E-02  0.2281E-03
  0.2122E-02  0.2099E-02  0.2648E-03
  0.2226E-02  0.2166E-02  0.3004E-03
  0.2332E-02  0.2237E-02  0.3318E-03
  0.2435E-02  0.2311E-02  0.3562E-03
  0.2530E-02  0.2385E-02  0.3707E-03
  0.2613E-02  0.2456E-02  0.3739E-03
  0.2679E-02  0.2522E-02  0.3633E-03
  0.2721E-02  0.2581E-02  0.3346E-03
  0.2744E-02  0.2632E-02  0.2951E-03
  0.2753E-02  0.2671E-02  0.2524E-03
  0.2750E-02  0.2698E-02  0.2141E-03
  0.2746E-02  0.2712E-02  0.1913E-03
