  0.1768E-02  0.1424E-02  0.3781E-03
  0.1740E-02  0.1400E-02  0.3780E-03
  0.1685E-02  0.1354E-02  0.3750E-03
  0.1600E-02  0.1291E-02  0.3622E-03
  0.1475E-02  0.1214E-02  0.3213E-03
  0.1336E-02  0.1131E-02  0.2716E-03
  0.1200E-02  0.1047E-02  0.2238E-03
  0.1077E-02  0.9689E-03  0.1818E-03
  0.9717E-03  0.9008E-03  0.1468E-03
  0.8870E-03  0.8462E-03  0.1185E-03
  0.8229E-03  0.8069E-03  0.9576E-04
  0.7781E-03  0.7827E-03  0.7777E-04
  0.7499E-03  0.7719E-03  0.6364E-04
  0.7349E-03  0.7716E-03  0.5272E-04
  0.7292E-03  0.7779E-03  0.4450E-04
  0.7290E-03  0.7871E-03  0.3860E-04
  0.7309E-03  0.7955E-03  0.3478E-04
  0.7325E-03  0.8004E-03  0.3290E-04
  0.7325E-03  0.8004E-03  0.3290E-04
  0.7309E-03  0.7955E-03  0.3478E-04
  0.7290E-03  0.7871E-03  0.3860E-04
  0.7292E-03  0.7779E-03  0.4450E-04
  0.7349E-03  0.7716E-03  0.5272E-04
  0.7499E-03  0.7719E-03  0.6364E-04
  0.7781E-03  0.7827E-03  0.7777E-04
  0.8229E-03  0.8069E-03  0.9576E-04
  0.8870E-03  0.8462E-03  0.1185E-03
  0.9717E-03  0.9008E-03  0.1468E-03
  0.1077E-02  0.9689E-03  0.1818E-03
  0.1200E-02  0.1047E-02  0.2238E-03
  0.1336E-02  0.1131E-02  0.2716E-03
  0.1475E-02  0.1214E-02  0.3213E-03
  0.1600E-02  0.1291E-02  0.3622E-03
  0.1685E-02  0.1354E-02  0.3750E-03
  0.1740E-02  0.1400E-02  0.3780E-03
  0.1768E-02  0.1424E-02  0.3781E-03
