  0.2243E-02  0.1028E-02  0.1479E-02
  0.2150E-02  0.1017E-02  0.1396E-02
  0.1995E-02  0.9965E-03  0.1261E-02
  0.1815E-02  0.9671E-03  0.1108E-02
  0.1636E-02  0.9314E-03  0.9624E-03
  0.1472E-02  0.8917E-03  0.8336E-03
  0.1326E-02  0.8506E-03  0.7232E-03
  0.1198E-02  0.8105E-03  0.6296E-03
  0.1087E-02  0.7736E-03  0.5498E-03
  0.9907E-03  0.7415E-03  0.4803E-03
  0.9071E-03  0.7151E-03  0.4191E-03
  0.8354E-03  0.6947E-03  0.3647E-03
  0.7748E-03  0.6802E-03  0.3169E-03
  0.7247E-03  0.6706E-03  0.2757E-03
  0.6849E-03  0.6651E-03  0.2415E-03
  0.6551E-03  0.6623E-03  0.2151E-03
  0.6354E-03  0.6611E-03  0.1970E-03
  0.6255E-03  0.6608E-03  0.1878E-03
  0.6255E-03  0.6608E-03  0.1878E-03
  0.6354E-03  0.6611E-03  0.1970E-03
  0.6551E-03  0.6623E-03  0.2151E-03
  0.6849E-03  0.6651E-03  0.2415E-03
  0.7247E-03  0.6706E-03  0.2757E-03
  0.7748E-03  0.6802E-03  0.3169E-03
  0.8354E-03  0.6947E-03  0.3647E-03
  0.9071E-03  0.7151E-03  0.4191E-03
  0.9907E-03  0.7415E-03  0.4803E-03
  0.1087E-02  0.7736E-03  0.5498E-03
  0.1198E-02  0.8105E-03  0.6296E-03
  0.1326E-02  0.8506E-03  0.7232E-03
  0.1472E-02  0.8917E-03  0.8336E-03
  0.1636E-02  0.9314E-03  0.9624E-03
  0.1815E-02  0.9671E-03  0.1108E-02
  0.1995E-02  0.9965E-03  0.1261E-02
  0.2150E-02  0.1017E-02  0.1396E-02
  0.2243E-02  0.1028E-02  0.1479E-02
