  0.3365E-02  0.3208E-02  0.5432E-03
  0.3384E-02  0.3196E-02  0.5772E-03
  0.3391E-02  0.3172E-02  0.6128E-03
  0.3377E-02  0.3139E-02  0.6396E-03
  0.3349E-02  0.3097E-02  0.6617E-03
  0.3309E-02  0.3049E-02  0.6783E-03
  0.3255E-02  0.2996E-02  0.6847E-03
  0.3185E-02  0.2941E-02  0.6776E-03
  0.3104E-02  0.2886E-02  0.6583E-03
  0.3017E-02  0.2833E-02  0.6291E-03
  0.2925E-02  0.2783E-02  0.5918E-03
  0.2834E-02  0.2738E-02  0.5492E-03
  0.2747E-02  0.2699E-02  0.5043E-03
  0.2667E-02  0.2666E-02  0.4601E-03
  0.2599E-02  0.2639E-02  0.4197E-03
  0.2544E-02  0.2620E-02  0.3865E-03
  0.2506E-02  0.2606E-02  0.3627E-03
  0.2487E-02  0.2600E-02  0.3504E-03
  0.2487E-02  0.2600E-02  0.3504E-03
  0.2506E-02  0.2606E-02  0.3627E-03
  0.2544E-02  0.2620E-02  0.3865E-03
  0.2599E-02  0.2639E-02  0.4197E-03
  0.2667E-02  0.2666E-02  0.4601E-03
  0.2747E-02  0.2699E-02  0.5043E-03
  0.2834E-02  0.2738E-02  0.5492E-03
  0.2925E-02  0.2783E-02  0.5918E-03
  0.3017E-02  0.2833E-02  0.6291E-03
  0.3104E-02  0.2886E-02  0.6583E-03
  0.3185E-02  0.2941E-02  0.6776E-03
  0.3255E-02  0.2996E-02  0.6847E-03
  0.3309E-02  0.3049E-02  0.6783E-03
  0.3349E-02  0.3097E-02  0.6617E-03
  0.3377E-02  0.3139E-02  0.6396E-03
  0.3391E-02  0.3172E-02  0.6128E-03
  0.3384E-02  0.3196E-02  0.5772E-03
  0.3365E-02  0.3208E-02  0.5432E-03
