  0.1831E-03  0.1818E-03  0.3168E-04
  0.1822E-03  0.1809E-03  0.3174E-04
  0.1800E-03  0.1793E-03  0.3135E-04
  0.1756E-03  0.1769E-03  0.2943E-04
  0.1702E-03  0.1739E-03  0.2715E-04
  0.1649E-03  0.1705E-03  0.2548E-04
  0.1600E-03  0.1668E-03  0.2440E-04
  0.1554E-03  0.1629E-03  0.2367E-04
  0.1508E-03  0.1590E-03  0.2297E-04
  0.1464E-03  0.1553E-03  0.2228E-04
  0.1422E-03  0.1518E-03  0.2152E-04
  0.1384E-03  0.1486E-03  0.2072E-04
  0.1349E-03  0.1459E-03  0.1992E-04
  0.1320E-03  0.1436E-03  0.1920E-04
  0.1296E-03  0.1418E-03  0.1856E-04
  0.1278E-03  0.1404E-03  0.1804E-04
  0.1265E-03  0.1395E-03  0.1768E-04
  0.1259E-03  0.1390E-03  0.1750E-04
  0.1259E-03  0.1390E-03  0.1750E-04
  0.1265E-03  0.1395E-03  0.1768E-04
  0.1278E-03  0.1404E-03  0.1804E-04
  0.1296E-03  0.1418E-03  0.1856E-04
  0.1320E-03  0.1436E-03  0.1920E-04
  0.1349E-03  0.1459E-03  0.1992E-04
  0.1384E-03  0.1486E-03  0.2072E-04
  0.1422E-03  0.1518E-03  0.2152E-04
  0.1464E-03  0.1553E-03  0.2228E-04
  0.1508E-03  0.1590E-03  0.2297E-04
  0.1554E-03  0.1629E-03  0.2367E-04
  0.1600E-03  0.1668E-03  0.2440E-04
  0.1649E-03  0.1705E-03  0.2548E-04
  0.1702E-03  0.1739E-03  0.2715E-04
  0.1756E-03  0.1769E-03  0.2943E-04
  0.1800E-03  0.1793E-03  0.3135E-04
  0.1822E-03  0.1809E-03  0.3174E-04
  0.1831E-03  0.1818E-03  0.3168E-04
