  0.3573E-02  0.3587E-02  0.2391E-03
  0.3549E-02  0.3568E-02  0.2377E-03
  0.3504E-02  0.3531E-02  0.2353E-03
  0.3441E-02  0.3478E-02  0.2326E-03
  0.3359E-02  0.3410E-02  0.2259E-03
  0.3264E-02  0.3332E-02  0.2173E-03
  0.3162E-02  0.3247E-02  0.2081E-03
  0.3056E-02  0.3158E-02  0.1975E-03
  0.2949E-02  0.3068E-02  0.1864E-03
  0.2846E-02  0.2980E-02  0.1741E-03
  0.2748E-02  0.2898E-02  0.1620E-03
  0.2659E-02  0.2823E-02  0.1499E-03
  0.2580E-02  0.2758E-02  0.1382E-03
  0.2513E-02  0.2702E-02  0.1276E-03
  0.2458E-02  0.2657E-02  0.1185E-03
  0.2417E-02  0.2623E-02  0.1113E-03
  0.2389E-02  0.2600E-02  0.1063E-03
  0.2375E-02  0.2589E-02  0.1037E-03
  0.2375E-02  0.2589E-02  0.1037E-03
  0.2389E-02  0.2600E-02  0.1063E-03
  0.2417E-02  0.2623E-02  0.1113E-03
  0.2458E-02  0.2657E-02  0.1185E-03
  0.2513E-02  0.2702E-02  0.1276E-03
  0.2580E-02  0.2758E-02  0.1382E-03
  0.2659E-02  0.2823E-02  0.1499E-03
  0.2748E-02  0.2898E-02  0.1620E-03
  0.2846E-02  0.2980E-02  0.1741E-03
  0.2949E-02  0.3068E-02  0.1864E-03
  0.3056E-02  0.3158E-02  0.1975E-03
  0.3162E-02  0.3247E-02  0.2081E-03
  0.3264E-02  0.3332E-02  0.2173E-03
  0.3359E-02  0.3410E-02  0.2259E-03
  0.3441E-02  0.3478E-02  0.2326E-03
  0.3504E-02  0.3531E-02  0.2353E-03
  0.3549E-02  0.3568E-02  0.2377E-03
  0.3573E-02  0.3587E-02  0.2391E-03
