  0.1483E-01  0.1484E-01  0.6410E-03
  0.1475E-01  0.1479E-01  0.6196E-03
  0.1460E-01  0.1470E-01  0.5827E-03
  0.1440E-01  0.1457E-01  0.5361E-03
  0.1415E-01  0.1440E-01  0.4789E-03
  0.1387E-01  0.1421E-01  0.4167E-03
  0.1357E-01  0.1400E-01  0.3602E-03
  0.1328E-01  0.1378E-01  0.3149E-03
  0.1300E-01  0.1357E-01  0.2782E-03
  0.1273E-01  0.1336E-01  0.2493E-03
  0.1249E-01  0.1317E-01  0.2267E-03
  0.1228E-01  0.1301E-01  0.2078E-03
  0.1210E-01  0.1286E-01  0.1911E-03
  0.1194E-01  0.1274E-01  0.1760E-03
  0.1182E-01  0.1264E-01  0.1631E-03
  0.1173E-01  0.1257E-01  0.1535E-03
  0.1167E-01  0.1253E-01  0.1471E-03
  0.1164E-01  0.1250E-01  0.1439E-03
  0.1164E-01  0.1250E-01  0.1439E-03
  0.1167E-01  0.1253E-01  0.1471E-03
  0.1173E-01  0.1257E-01  0.1535E-03
  0.1182E-01  0.1264E-01  0.1631E-03
  0.1194E-01  0.1274E-01  0.1760E-03
  0.1210E-01  0.1286E-01  0.1911E-03
  0.1228E-01  0.1301E-01  0.2078E-03
  0.1249E-01  0.1317E-01  0.2267E-03
  0.1273E-01  0.1336E-01  0.2493E-03
  0.1300E-01  0.1357E-01  0.2782E-03
  0.1328E-01  0.1378E-01  0.3149E-03
  0.1357E-01  0.1400E-01  0.3602E-03
  0.1387E-01  0.1421E-01  0.4167E-03
  0.1415E-01  0.1440E-01  0.4789E-03
  0.1440E-01  0.1457E-01  0.5361E-03
  0.1460E-01  0.1470E-01  0.5827E-03
  0.1475E-01  0.1479E-01  0.6196E-03
  0.1483E-01  0.1484E-01  0.6410E-03
