  0.2769E-02  0.2761E-02  0.2667E-03
  0.2753E-02  0.2748E-02  0.2637E-03
  0.2720E-02  0.2724E-02  0.2585E-03
  0.2676E-02  0.2689E-02  0.2528E-03
  0.2621E-02  0.2644E-02  0.2463E-03
  0.2557E-02  0.2591E-02  0.2387E-03
  0.2487E-02  0.2533E-02  0.2303E-03
  0.2414E-02  0.2472E-02  0.2210E-03
  0.2338E-02  0.2409E-02  0.2101E-03
  0.2263E-02  0.2346E-02  0.1987E-03
  0.2191E-02  0.2286E-02  0.1865E-03
  0.2123E-02  0.2231E-02  0.1741E-03
  0.2062E-02  0.2181E-02  0.1624E-03
  0.2009E-02  0.2138E-02  0.1517E-03
  0.1965E-02  0.2103E-02  0.1425E-03
  0.1931E-02  0.2076E-02  0.1351E-03
  0.1908E-02  0.2058E-02  0.1300E-03
  0.1897E-02  0.2048E-02  0.1274E-03
  0.1897E-02  0.2048E-02  0.1274E-03
  0.1908E-02  0.2058E-02  0.1300E-03
  0.1931E-02  0.2076E-02  0.1351E-03
  0.1965E-02  0.2103E-02  0.1425E-03
  0.2009E-02  0.2138E-02  0.1517E-03
  0.2062E-02  0.2181E-02  0.1624E-03
  0.2123E-02  0.2231E-02  0.1741E-03
  0.2191E-02  0.2286E-02  0.1865E-03
  0.2263E-02  0.2346E-02  0.1987E-03
  0.2338E-02  0.2409E-02  0.2101E-03
  0.2414E-02  0.2472E-02  0.2210E-03
  0.2487E-02  0.2533E-02  0.2303E-03
  0.2557E-02  0.2591E-02  0.2387E-03
  0.2621E-02  0.2644E-02  0.2463E-03
  0.2676E-02  0.2689E-02  0.2528E-03
  0.2720E-02  0.2724E-02  0.2585E-03
  0.2753E-02  0.2748E-02  0.2637E-03
  0.2769E-02  0.2761E-02  0.2667E-03
