  0.2367E-02  0.2311E-02  0.4143E-04
  0.2345E-02  0.2295E-02  0.4208E-04
  0.2304E-02  0.2264E-02  0.4363E-04
  0.2248E-02  0.2219E-02  0.4572E-04
  0.2180E-02  0.2163E-02  0.4787E-04
  0.2104E-02  0.2100E-02  0.4973E-04
  0.2025E-02  0.2032E-02  0.5097E-04
  0.1945E-02  0.1962E-02  0.5141E-04
  0.1868E-02  0.1894E-02  0.5097E-04
  0.1796E-02  0.1830E-02  0.4965E-04
  0.1731E-02  0.1773E-02  0.4718E-04
  0.1673E-02  0.1722E-02  0.4406E-04
  0.1624E-02  0.1680E-02  0.4086E-04
  0.1584E-02  0.1646E-02  0.3783E-04
  0.1552E-02  0.1619E-02  0.3517E-04
  0.1530E-02  0.1600E-02  0.3304E-04
  0.1515E-02  0.1588E-02  0.3156E-04
  0.1508E-02  0.1582E-02  0.3080E-04
  0.1508E-02  0.1582E-02  0.3080E-04
  0.1515E-02  0.1588E-02  0.3156E-04
  0.1530E-02  0.1600E-02  0.3304E-04
  0.1552E-02  0.1619E-02  0.3517E-04
  0.1584E-02  0.1646E-02  0.3783E-04
  0.1624E-02  0.1680E-02  0.4086E-04
  0.1673E-02  0.1722E-02  0.4406E-04
  0.1731E-02  0.1773E-02  0.4718E-04
  0.1796E-02  0.1830E-02  0.4965E-04
  0.1868E-02  0.1894E-02  0.5097E-04
  0.1945E-02  0.1962E-02  0.5141E-04
  0.2025E-02  0.2032E-02  0.5097E-04
  0.2104E-02  0.2100E-02  0.4973E-04
  0.2180E-02  0.2163E-02  0.4787E-04
  0.2248E-02  0.2219E-02  0.4572E-04
  0.2304E-02  0.2264E-02  0.4363E-04
  0.2345E-02  0.2295E-02  0.4208E-04
  0.2367E-02  0.2311E-02  0.4143E-04
