  0.1117E-01  0.1078E-01  0.4936E-03
  0.1111E-01  0.1069E-01  0.5386E-03
  0.1098E-01  0.1052E-01  0.6106E-03
  0.1077E-01  0.1029E-01  0.6816E-03
  0.1047E-01  0.9997E-02  0.7155E-03
  0.1001E-01  0.9675E-02  0.6260E-03
  0.9491E-02  0.9339E-02  0.4960E-03
  0.9015E-02  0.9010E-02  0.3951E-03
  0.8601E-02  0.8705E-02  0.3282E-03
  0.8238E-02  0.8435E-02  0.2726E-03
  0.7930E-02  0.8210E-02  0.2234E-03
  0.7685E-02  0.8033E-02  0.1863E-03
  0.7499E-02  0.7902E-02  0.1591E-03
  0.7364E-02  0.7811E-02  0.1388E-03
  0.7270E-02  0.7754E-02  0.1237E-03
  0.7210E-02  0.7721E-02  0.1128E-03
  0.7175E-02  0.7705E-02  0.1057E-03
  0.7159E-02  0.7699E-02  0.1022E-03
  0.7159E-02  0.7699E-02  0.1022E-03
  0.7175E-02  0.7705E-02  0.1057E-03
  0.7210E-02  0.7721E-02  0.1128E-03
  0.7270E-02  0.7754E-02  0.1237E-03
  0.7364E-02  0.7811E-02  0.1388E-03
  0.7499E-02  0.7902E-02  0.1591E-03
  0.7685E-02  0.8033E-02  0.1863E-03
  0.7930E-02  0.8210E-02  0.2234E-03
  0.8238E-02  0.8435E-02  0.2726E-03
  0.8601E-02  0.8705E-02  0.3282E-03
  0.9015E-02  0.9010E-02  0.3951E-03
  0.9491E-02  0.9339E-02  0.4960E-03
  0.1001E-01  0.9675E-02  0.6260E-03
  0.1047E-01  0.9997E-02  0.7155E-03
  0.1077E-01  0.1029E-01  0.6816E-03
  0.1098E-01  0.1052E-01  0.6106E-03
  0.1111E-01  0.1069E-01  0.5386E-03
  0.1117E-01  0.1078E-01  0.4936E-03
