  0.2189E-02  0.1998E-02  0.2238E-03
  0.2218E-02  0.1985E-02  0.2737E-03
  0.2233E-02  0.1959E-02  0.3281E-03
  0.2210E-02  0.1922E-02  0.3587E-03
  0.2153E-02  0.1875E-02  0.3648E-03
  0.2070E-02  0.1819E-02  0.3521E-03
  0.1972E-02  0.1758E-02  0.3278E-03
  0.1866E-02  0.1694E-02  0.2967E-03
  0.1758E-02  0.1628E-02  0.2621E-03
  0.1653E-02  0.1563E-02  0.2268E-03
  0.1553E-02  0.1501E-02  0.1923E-03
  0.1461E-02  0.1444E-02  0.1598E-03
  0.1379E-02  0.1393E-02  0.1305E-03
  0.1309E-02  0.1349E-02  0.1052E-03
  0.1253E-02  0.1313E-02  0.8432E-04
  0.1209E-02  0.1286E-02  0.6832E-04
  0.1180E-02  0.1267E-02  0.5750E-04
  0.1166E-02  0.1258E-02  0.5204E-04
  0.1166E-02  0.1258E-02  0.5204E-04
  0.1180E-02  0.1267E-02  0.5750E-04
  0.1209E-02  0.1286E-02  0.6832E-04
  0.1253E-02  0.1313E-02  0.8432E-04
  0.1309E-02  0.1349E-02  0.1052E-03
  0.1379E-02  0.1393E-02  0.1305E-03
  0.1461E-02  0.1444E-02  0.1598E-03
  0.1553E-02  0.1501E-02  0.1923E-03
  0.1653E-02  0.1563E-02  0.2268E-03
  0.1758E-02  0.1628E-02  0.2621E-03
  0.1866E-02  0.1694E-02  0.2967E-03
  0.1972E-02  0.1758E-02  0.3278E-03
  0.2070E-02  0.1819E-02  0.3521E-03
  0.2153E-02  0.1875E-02  0.3648E-03
  0.2210E-02  0.1922E-02  0.3587E-03
  0.2233E-02  0.1959E-02  0.3281E-03
  0.2218E-02  0.1985E-02  0.2737E-03
  0.2189E-02  0.1998E-02  0.2238E-03
