  0.4523E-02  0.3798E-02  0.8496E-03
  0.4318E-02  0.3760E-02  0.6893E-03
  0.4043E-02  0.3687E-02  0.5007E-03
  0.3829E-02  0.3583E-02  0.4063E-03
  0.3695E-02  0.3457E-02  0.4156E-03
  0.3612E-02  0.3318E-02  0.4882E-03
  0.3435E-02  0.3174E-02  0.4696E-03
  0.3178E-02  0.3035E-02  0.3652E-03
  0.2954E-02  0.2907E-02  0.2795E-03
  0.2779E-02  0.2797E-02  0.2238E-03
  0.2645E-02  0.2707E-02  0.1878E-03
  0.2546E-02  0.2639E-02  0.1639E-03
  0.2475E-02  0.2592E-02  0.1478E-03
  0.2428E-02  0.2562E-02  0.1371E-03
  0.2398E-02  0.2546E-02  0.1301E-03
  0.2381E-02  0.2540E-02  0.1257E-03
  0.2373E-02  0.2538E-02  0.1232E-03
  0.2370E-02  0.2538E-02  0.1220E-03
  0.2370E-02  0.2538E-02  0.1220E-03
  0.2373E-02  0.2538E-02  0.1232E-03
  0.2381E-02  0.2540E-02  0.1257E-03
  0.2398E-02  0.2546E-02  0.1301E-03
  0.2428E-02  0.2562E-02  0.1371E-03
  0.2475E-02  0.2592E-02  0.1478E-03
  0.2546E-02  0.2639E-02  0.1639E-03
  0.2645E-02  0.2707E-02  0.1878E-03
  0.2779E-02  0.2797E-02  0.2238E-03
  0.2954E-02  0.2907E-02  0.2795E-03
  0.3178E-02  0.3035E-02  0.3652E-03
  0.3435E-02  0.3174E-02  0.4696E-03
  0.3612E-02  0.3318E-02  0.4882E-03
  0.3695E-02  0.3457E-02  0.4156E-03
  0.3829E-02  0.3583E-02  0.4063E-03
  0.4043E-02  0.3687E-02  0.5007E-03
  0.4318E-02  0.3760E-02  0.6893E-03
  0.4523E-02  0.3798E-02  0.8496E-03
