  0.4333E-02  0.4340E-02  0.2157E-03
  0.4301E-02  0.4313E-02  0.2163E-03
  0.4240E-02  0.4260E-02  0.2168E-03
  0.4152E-02  0.4184E-02  0.2168E-03
  0.4041E-02  0.4089E-02  0.2140E-03
  0.3915E-02  0.3980E-02  0.2101E-03
  0.3777E-02  0.3863E-02  0.2025E-03
  0.3635E-02  0.3742E-02  0.1923E-03
  0.3495E-02  0.3623E-02  0.1807E-03
  0.3362E-02  0.3510E-02  0.1682E-03
  0.3238E-02  0.3406E-02  0.1547E-03
  0.3127E-02  0.3314E-02  0.1413E-03
  0.3032E-02  0.3236E-02  0.1284E-03
  0.2952E-02  0.3171E-02  0.1167E-03
  0.2889E-02  0.3120E-02  0.1067E-03
  0.2842E-02  0.3083E-02  0.9873E-04
  0.2810E-02  0.3058E-02  0.9322E-04
  0.2795E-02  0.3046E-02  0.9040E-04
  0.2795E-02  0.3046E-02  0.9040E-04
  0.2810E-02  0.3058E-02  0.9322E-04
  0.2842E-02  0.3083E-02  0.9873E-04
  0.2889E-02  0.3120E-02  0.1067E-03
  0.2952E-02  0.3171E-02  0.1167E-03
  0.3032E-02  0.3236E-02  0.1284E-03
  0.3127E-02  0.3314E-02  0.1413E-03
  0.3238E-02  0.3406E-02  0.1547E-03
  0.3362E-02  0.3510E-02  0.1682E-03
  0.3495E-02  0.3623E-02  0.1807E-03
  0.3635E-02  0.3742E-02  0.1923E-03
  0.3777E-02  0.3863E-02  0.2025E-03
  0.3915E-02  0.3980E-02  0.2101E-03
  0.4041E-02  0.4089E-02  0.2140E-03
  0.4152E-02  0.4184E-02  0.2168E-03
  0.4240E-02  0.4260E-02  0.2168E-03
  0.4301E-02  0.4313E-02  0.2163E-03
  0.4333E-02  0.4340E-02  0.2157E-03
