  0.1003E-01  0.9517E-02  0.4158E-03
  0.9915E-02  0.9418E-02  0.4257E-03
  0.9664E-02  0.9229E-02  0.4059E-03
  0.9357E-02  0.8961E-02  0.4182E-03
  0.9006E-02  0.8636E-02  0.4507E-03
  0.8573E-02  0.8276E-02  0.4360E-03
  0.8120E-02  0.7904E-02  0.4087E-03
  0.7690E-02  0.7543E-02  0.3877E-03
  0.7292E-02  0.7212E-02  0.3616E-03
  0.6925E-02  0.6926E-02  0.3177E-03
  0.6614E-02  0.6693E-02  0.2718E-03
  0.6363E-02  0.6516E-02  0.2270E-03
  0.6172E-02  0.6392E-02  0.1862E-03
  0.6036E-02  0.6313E-02  0.1523E-03
  0.5946E-02  0.6270E-02  0.1258E-03
  0.5890E-02  0.6251E-02  0.1064E-03
  0.5860E-02  0.6245E-02  0.9373E-04
  0.5847E-02  0.6244E-02  0.8747E-04
  0.5847E-02  0.6244E-02  0.8747E-04
  0.5860E-02  0.6245E-02  0.9373E-04
  0.5890E-02  0.6251E-02  0.1064E-03
  0.5946E-02  0.6270E-02  0.1258E-03
  0.6036E-02  0.6313E-02  0.1523E-03
  0.6172E-02  0.6392E-02  0.1862E-03
  0.6363E-02  0.6516E-02  0.2270E-03
  0.6614E-02  0.6693E-02  0.2718E-03
  0.6925E-02  0.6926E-02  0.3177E-03
  0.7292E-02  0.7212E-02  0.3616E-03
  0.7690E-02  0.7543E-02  0.3877E-03
  0.8120E-02  0.7904E-02  0.4087E-03
  0.8573E-02  0.8276E-02  0.4360E-03
  0.9006E-02  0.8636E-02  0.4507E-03
  0.9357E-02  0.8961E-02  0.4182E-03
  0.9664E-02  0.9229E-02  0.4059E-03
  0.9915E-02  0.9418E-02  0.4257E-03
  0.1003E-01  0.9517E-02  0.4158E-03
