  0.2861E-02  0.2265E-02  0.6175E-03
  0.2792E-02  0.2247E-02  0.5755E-03
  0.2645E-02  0.2214E-02  0.4780E-03
  0.2483E-02  0.2165E-02  0.3833E-03
  0.2326E-02  0.2104E-02  0.3075E-03
  0.2179E-02  0.2034E-02  0.2493E-03
  0.2042E-02  0.1956E-02  0.2050E-03
  0.1913E-02  0.1875E-02  0.1687E-03
  0.1792E-02  0.1793E-02  0.1391E-03
  0.1682E-02  0.1713E-02  0.1154E-03
  0.1584E-02  0.1637E-02  0.9636E-04
  0.1496E-02  0.1568E-02  0.8049E-04
  0.1421E-02  0.1507E-02  0.6738E-04
  0.1358E-02  0.1456E-02  0.5671E-04
  0.1308E-02  0.1414E-02  0.4827E-04
  0.1271E-02  0.1382E-02  0.4197E-04
  0.1246E-02  0.1361E-02  0.3778E-04
  0.1233E-02  0.1350E-02  0.3568E-04
  0.1233E-02  0.1350E-02  0.3568E-04
  0.1246E-02  0.1361E-02  0.3778E-04
  0.1271E-02  0.1382E-02  0.4197E-04
  0.1308E-02  0.1414E-02  0.4827E-04
  0.1358E-02  0.1456E-02  0.5671E-04
  0.1421E-02  0.1507E-02  0.6738E-04
  0.1496E-02  0.1568E-02  0.8049E-04
  0.1584E-02  0.1637E-02  0.9636E-04
  0.1682E-02  0.1713E-02  0.1154E-03
  0.1792E-02  0.1793E-02  0.1391E-03
  0.1913E-02  0.1875E-02  0.1687E-03
  0.2042E-02  0.1956E-02  0.2050E-03
  0.2179E-02  0.2034E-02  0.2493E-03
  0.2326E-02  0.2104E-02  0.3075E-03
  0.2483E-02  0.2165E-02  0.3833E-03
  0.2645E-02  0.2214E-02  0.4780E-03
  0.2792E-02  0.2247E-02  0.5755E-03
  0.2861E-02  0.2265E-02  0.6175E-03
