  0.1063E-01  0.1011E-01  0.1063E-02
  0.1073E-01  0.1005E-01  0.1235E-02
  0.1083E-01  0.9942E-02  0.1480E-02
  0.1067E-01  0.9788E-02  0.1512E-02
  0.1052E-01  0.9599E-02  0.1596E-02
  0.1032E-01  0.9387E-02  0.1662E-02
  0.9992E-02  0.9163E-02  0.1599E-02
  0.9559E-02  0.8940E-02  0.1431E-02
  0.9062E-02  0.8729E-02  0.1183E-02
  0.8598E-02  0.8538E-02  0.9434E-03
  0.8222E-02  0.8373E-02  0.7623E-03
  0.7923E-02  0.8236E-02  0.6264E-03
  0.7688E-02  0.8129E-02  0.5225E-03
  0.7507E-02  0.8049E-02  0.4418E-03
  0.7372E-02  0.7992E-02  0.3799E-03
  0.7275E-02  0.7955E-02  0.3338E-03
  0.7214E-02  0.7933E-02  0.3036E-03
  0.7184E-02  0.7923E-02  0.2887E-03
  0.7184E-02  0.7923E-02  0.2887E-03
  0.7214E-02  0.7933E-02  0.3036E-03
  0.7275E-02  0.7955E-02  0.3338E-03
  0.7372E-02  0.7992E-02  0.3799E-03
  0.7507E-02  0.8049E-02  0.4418E-03
  0.7688E-02  0.8129E-02  0.5225E-03
  0.7923E-02  0.8236E-02  0.6264E-03
  0.8222E-02  0.8373E-02  0.7623E-03
  0.8598E-02  0.8538E-02  0.9434E-03
  0.9062E-02  0.8729E-02  0.1183E-02
  0.9559E-02  0.8940E-02  0.1431E-02
  0.9992E-02  0.9163E-02  0.1599E-02
  0.1032E-01  0.9387E-02  0.1662E-02
  0.1052E-01  0.9599E-02  0.1596E-02
  0.1067E-01  0.9788E-02  0.1512E-02
  0.1083E-01  0.9942E-02  0.1480E-02
  0.1073E-01  0.1005E-01  0.1235E-02
  0.1063E-01  0.1011E-01  0.1063E-02
