  0.1387E-02  0.1459E-02  0.7232E-04
  0.1382E-02  0.1455E-02  0.7256E-04
  0.1373E-02  0.1446E-02  0.7302E-04
  0.1359E-02  0.1433E-02  0.7369E-04
  0.1343E-02  0.1416E-02  0.7463E-04
  0.1323E-02  0.1396E-02  0.7555E-04
  0.1301E-02  0.1374E-02  0.7629E-04
  0.1276E-02  0.1350E-02  0.7670E-04
  0.1251E-02  0.1325E-02  0.7682E-04
  0.1225E-02  0.1299E-02  0.7652E-04
  0.1200E-02  0.1274E-02  0.7581E-04
  0.1175E-02  0.1250E-02  0.7474E-04
  0.1153E-02  0.1228E-02  0.7341E-04
  0.1133E-02  0.1209E-02  0.7200E-04
  0.1116E-02  0.1193E-02  0.7065E-04
  0.1103E-02  0.1181E-02  0.6950E-04
  0.1094E-02  0.1172E-02  0.6866E-04
  0.1089E-02  0.1168E-02  0.6821E-04
  0.1089E-02  0.1168E-02  0.6821E-04
  0.1094E-02  0.1172E-02  0.6866E-04
  0.1103E-02  0.1181E-02  0.6950E-04
  0.1116E-02  0.1193E-02  0.7065E-04
  0.1133E-02  0.1209E-02  0.7200E-04
  0.1153E-02  0.1228E-02  0.7341E-04
  0.1175E-02  0.1250E-02  0.7474E-04
  0.1200E-02  0.1274E-02  0.7581E-04
  0.1225E-02  0.1299E-02  0.7652E-04
  0.1251E-02  0.1325E-02  0.7682E-04
  0.1276E-02  0.1350E-02  0.7670E-04
  0.1301E-02  0.1374E-02  0.7629E-04
  0.1323E-02  0.1396E-02  0.7555E-04
  0.1343E-02  0.1416E-02  0.7463E-04
  0.1359E-02  0.1433E-02  0.7369E-04
  0.1373E-02  0.1446E-02  0.7302E-04
  0.1382E-02  0.1455E-02  0.7256E-04
  0.1387E-02  0.1459E-02  0.7232E-04
