   2.749       2.725      0.8233E-02
   2.742       2.718      0.8768E-02
   2.728       2.705      0.9953E-02
   2.709       2.687      0.1197E-01
   2.685       2.664      0.1525E-01
   2.657       2.636      0.1924E-01
   2.625       2.605      0.2335E-01
   2.589       2.573      0.2464E-01
   2.549       2.539      0.2296E-01
   2.506       2.506      0.1836E-01
   2.465       2.474      0.1398E-01
   2.428       2.444      0.1038E-01
   2.395       2.417      0.7981E-02
   2.367       2.393      0.6222E-02
   2.344       2.374      0.5118E-02
   2.327       2.359      0.4356E-02
   2.315       2.349      0.3878E-02
   2.309       2.344      0.3656E-02
   2.309       2.344      0.3656E-02
   2.315       2.349      0.3878E-02
   2.327       2.359      0.4356E-02
   2.344       2.374      0.5118E-02
   2.367       2.393      0.6222E-02
   2.395       2.417      0.7981E-02
   2.428       2.444      0.1038E-01
   2.465       2.474      0.1398E-01
   2.506       2.506      0.1836E-01
   2.549       2.539      0.2296E-01
   2.589       2.573      0.2464E-01
   2.625       2.605      0.2335E-01
   2.657       2.636      0.1924E-01
   2.685       2.664      0.1525E-01
   2.709       2.687      0.1197E-01
   2.728       2.705      0.9953E-02
   2.742       2.718      0.8768E-02
   2.749       2.725      0.8233E-02
