  0.1687E-02  0.1161E-02  0.7278E-03
  0.1633E-02  0.1143E-02  0.6909E-03
  0.1537E-02  0.1110E-02  0.6261E-03
  0.1385E-02  0.1063E-02  0.5185E-03
  0.1233E-02  0.1007E-02  0.4177E-03
  0.1095E-02  0.9460E-03  0.3360E-03
  0.9770E-03  0.8840E-03  0.2737E-03
  0.8788E-03  0.8254E-03  0.2276E-03
  0.7996E-03  0.7738E-03  0.1942E-03
  0.7381E-03  0.7316E-03  0.1700E-03
  0.6925E-03  0.7001E-03  0.1528E-03
  0.6610E-03  0.6793E-03  0.1406E-03
  0.6412E-03  0.6682E-03  0.1321E-03
  0.6304E-03  0.6648E-03  0.1263E-03
  0.6261E-03  0.6667E-03  0.1226E-03
  0.6255E-03  0.6710E-03  0.1202E-03
  0.6265E-03  0.6755E-03  0.1188E-03
  0.6275E-03  0.6782E-03  0.1182E-03
  0.6275E-03  0.6782E-03  0.1182E-03
  0.6265E-03  0.6755E-03  0.1188E-03
  0.6255E-03  0.6710E-03  0.1202E-03
  0.6261E-03  0.6667E-03  0.1226E-03
  0.6304E-03  0.6648E-03  0.1263E-03
  0.6412E-03  0.6682E-03  0.1321E-03
  0.6610E-03  0.6793E-03  0.1406E-03
  0.6925E-03  0.7001E-03  0.1528E-03
  0.7381E-03  0.7316E-03  0.1700E-03
  0.7996E-03  0.7738E-03  0.1942E-03
  0.8788E-03  0.8254E-03  0.2276E-03
  0.9770E-03  0.8840E-03  0.2737E-03
  0.1095E-02  0.9460E-03  0.3360E-03
  0.1233E-02  0.1007E-02  0.4177E-03
  0.1385E-02  0.1063E-02  0.5185E-03
  0.1537E-02  0.1110E-02  0.6261E-03
  0.1633E-02  0.1143E-02  0.6909E-03
  0.1687E-02  0.1161E-02  0.7278E-03
