  0.1163E-02  0.1171E-02  0.3154E-04
  0.1154E-02  0.1164E-02  0.3172E-04
  0.1138E-02  0.1151E-02  0.3243E-04
  0.1114E-02  0.1131E-02  0.3377E-04
  0.1086E-02  0.1107E-02  0.3560E-04
  0.1055E-02  0.1078E-02  0.3754E-04
  0.1021E-02  0.1047E-02  0.3929E-04
  0.9862E-03  0.1014E-02  0.4059E-04
  0.9510E-03  0.9808E-03  0.4107E-04
  0.9168E-03  0.9487E-03  0.4097E-04
  0.8845E-03  0.9185E-03  0.4034E-04
  0.8549E-03  0.8909E-03  0.3924E-04
  0.8287E-03  0.8667E-03  0.3784E-04
  0.8063E-03  0.8462E-03  0.3633E-04
  0.7880E-03  0.8296E-03  0.3486E-04
  0.7741E-03  0.8171E-03  0.3360E-04
  0.7648E-03  0.8088E-03  0.3267E-04
  0.7601E-03  0.8046E-03  0.3218E-04
  0.7601E-03  0.8046E-03  0.3218E-04
  0.7648E-03  0.8088E-03  0.3267E-04
  0.7741E-03  0.8171E-03  0.3360E-04
  0.7880E-03  0.8296E-03  0.3486E-04
  0.8063E-03  0.8462E-03  0.3633E-04
  0.8287E-03  0.8667E-03  0.3784E-04
  0.8549E-03  0.8909E-03  0.3924E-04
  0.8845E-03  0.9185E-03  0.4034E-04
  0.9168E-03  0.9487E-03  0.4097E-04
  0.9510E-03  0.9808E-03  0.4107E-04
  0.9862E-03  0.1014E-02  0.4059E-04
  0.1021E-02  0.1047E-02  0.3929E-04
  0.1055E-02  0.1078E-02  0.3754E-04
  0.1086E-02  0.1107E-02  0.3560E-04
  0.1114E-02  0.1131E-02  0.3377E-04
  0.1138E-02  0.1151E-02  0.3243E-04
  0.1154E-02  0.1164E-02  0.3172E-04
  0.1163E-02  0.1171E-02  0.3154E-04
