  0.1786E-02  0.1796E-02  0.1079E-03
  0.1774E-02  0.1788E-02  0.1054E-03
  0.1751E-02  0.1772E-02  0.1002E-03
  0.1718E-02  0.1749E-02  0.9385E-04
  0.1680E-02  0.1721E-02  0.8801E-04
  0.1639E-02  0.1689E-02  0.8382E-04
  0.1600E-02  0.1655E-02  0.8247E-04
  0.1560E-02  0.1621E-02  0.8126E-04
  0.1520E-02  0.1588E-02  0.7896E-04
  0.1484E-02  0.1557E-02  0.7753E-04
  0.1452E-02  0.1530E-02  0.7596E-04
  0.1421E-02  0.1506E-02  0.7187E-04
  0.1395E-02  0.1487E-02  0.6784E-04
  0.1372E-02  0.1471E-02  0.6255E-04
  0.1354E-02  0.1460E-02  0.5864E-04
  0.1342E-02  0.1452E-02  0.5580E-04
  0.1334E-02  0.1447E-02  0.5394E-04
  0.1330E-02  0.1444E-02  0.5304E-04
  0.1330E-02  0.1444E-02  0.5304E-04
  0.1334E-02  0.1447E-02  0.5394E-04
  0.1342E-02  0.1452E-02  0.5580E-04
  0.1354E-02  0.1460E-02  0.5864E-04
  0.1372E-02  0.1471E-02  0.6255E-04
  0.1395E-02  0.1487E-02  0.6784E-04
  0.1421E-02  0.1506E-02  0.7187E-04
  0.1452E-02  0.1530E-02  0.7596E-04
  0.1484E-02  0.1557E-02  0.7753E-04
  0.1520E-02  0.1588E-02  0.7896E-04
  0.1560E-02  0.1621E-02  0.8126E-04
  0.1600E-02  0.1655E-02  0.8247E-04
  0.1639E-02  0.1689E-02  0.8382E-04
  0.1680E-02  0.1721E-02  0.8801E-04
  0.1718E-02  0.1749E-02  0.9385E-04
  0.1751E-02  0.1772E-02  0.1002E-03
  0.1774E-02  0.1788E-02  0.1054E-03
  0.1786E-02  0.1796E-02  0.1079E-03
