  0.1309      0.1275      0.3193E-02
  0.1302      0.1269      0.3123E-02
  0.1288      0.1259      0.2971E-02
  0.1269      0.1244      0.2759E-02
  0.1245      0.1225      0.2510E-02
  0.1218      0.1204      0.2246E-02
  0.1190      0.1182      0.1995E-02
  0.1161      0.1159      0.1773E-02
  0.1134      0.1137      0.1591E-02
  0.1108      0.1116      0.1414E-02
  0.1084      0.1098      0.1215E-02
  0.1063      0.1082      0.1011E-02
  0.1046      0.1069      0.8345E-03
  0.1032      0.1058      0.6802E-03
  0.1021      0.1050      0.5623E-03
  0.1013      0.1044      0.4791E-03
  0.1007      0.1041      0.4237E-03
  0.1005      0.1039      0.3968E-03
  0.1005      0.1039      0.3968E-03
  0.1007      0.1041      0.4237E-03
  0.1013      0.1044      0.4791E-03
  0.1021      0.1050      0.5623E-03
  0.1032      0.1058      0.6802E-03
  0.1046      0.1069      0.8345E-03
  0.1063      0.1082      0.1011E-02
  0.1084      0.1098      0.1215E-02
  0.1108      0.1116      0.1414E-02
  0.1134      0.1137      0.1591E-02
  0.1161      0.1159      0.1773E-02
  0.1190      0.1182      0.1995E-02
  0.1218      0.1204      0.2246E-02
  0.1245      0.1225      0.2510E-02
  0.1269      0.1244      0.2759E-02
  0.1288      0.1259      0.2971E-02
  0.1302      0.1269      0.3123E-02
  0.1309      0.1275      0.3193E-02
