  0.1428E-02  0.1082E-02  0.5689E-03
  0.1440E-02  0.1078E-02  0.5847E-03
  0.1462E-02  0.1071E-02  0.6139E-03
  0.1488E-02  0.1061E-02  0.6495E-03
  0.1510E-02  0.1047E-02  0.6852E-03
  0.1528E-02  0.1031E-02  0.7177E-03
  0.1533E-02  0.1013E-02  0.7403E-03
  0.1527E-02  0.9928E-03  0.7515E-03
  0.1507E-02  0.9720E-03  0.7504E-03
  0.1473E-02  0.9510E-03  0.7354E-03
  0.1427E-02  0.9303E-03  0.7081E-03
  0.1374E-02  0.9106E-03  0.6719E-03
  0.1317E-02  0.8925E-03  0.6302E-03
  0.1259E-02  0.8764E-03  0.5865E-03
  0.1206E-02  0.8630E-03  0.5452E-03
  0.1162E-02  0.8525E-03  0.5101E-03
  0.1131E-02  0.8454E-03  0.4847E-03
  0.1114E-02  0.8417E-03  0.4713E-03
  0.1114E-02  0.8417E-03  0.4713E-03
  0.1131E-02  0.8454E-03  0.4847E-03
  0.1162E-02  0.8525E-03  0.5101E-03
  0.1206E-02  0.8630E-03  0.5452E-03
  0.1259E-02  0.8764E-03  0.5865E-03
  0.1317E-02  0.8925E-03  0.6302E-03
  0.1374E-02  0.9106E-03  0.6719E-03
  0.1427E-02  0.9303E-03  0.7081E-03
  0.1473E-02  0.9510E-03  0.7354E-03
  0.1507E-02  0.9720E-03  0.7504E-03
  0.1527E-02  0.9928E-03  0.7515E-03
  0.1533E-02  0.1013E-02  0.7403E-03
  0.1528E-02  0.1031E-02  0.7177E-03
  0.1510E-02  0.1047E-02  0.6852E-03
  0.1488E-02  0.1061E-02  0.6495E-03
  0.1462E-02  0.1071E-02  0.6139E-03
  0.1440E-02  0.1078E-02  0.5847E-03
  0.1428E-02  0.1082E-02  0.5689E-03
