  0.6305E-02  0.6434E-02  0.2366E-03
  0.6276E-02  0.6415E-02  0.2301E-03
  0.6221E-02  0.6377E-02  0.2181E-03
  0.6144E-02  0.6323E-02  0.2024E-03
  0.6050E-02  0.6257E-02  0.1858E-03
  0.5949E-02  0.6180E-02  0.1718E-03
  0.5849E-02  0.6098E-02  0.1654E-03
  0.5756E-02  0.6013E-02  0.1694E-03
  0.5669E-02  0.5930E-02  0.1765E-03
  0.5576E-02  0.5852E-02  0.1726E-03
  0.5473E-02  0.5780E-02  0.1515E-03
  0.5377E-02  0.5717E-02  0.1281E-03
  0.5292E-02  0.5664E-02  0.1058E-03
  0.5225E-02  0.5620E-02  0.8949E-04
  0.5175E-02  0.5586E-02  0.7925E-04
  0.5138E-02  0.5561E-02  0.7184E-04
  0.5114E-02  0.5545E-02  0.6715E-04
  0.5102E-02  0.5537E-02  0.6545E-04
  0.5102E-02  0.5537E-02  0.6545E-04
  0.5114E-02  0.5545E-02  0.6715E-04
  0.5138E-02  0.5561E-02  0.7184E-04
  0.5175E-02  0.5586E-02  0.7925E-04
  0.5225E-02  0.5620E-02  0.8949E-04
  0.5292E-02  0.5664E-02  0.1058E-03
  0.5377E-02  0.5717E-02  0.1281E-03
  0.5473E-02  0.5780E-02  0.1515E-03
  0.5576E-02  0.5852E-02  0.1726E-03
  0.5669E-02  0.5930E-02  0.1765E-03
  0.5756E-02  0.6013E-02  0.1694E-03
  0.5849E-02  0.6098E-02  0.1654E-03
  0.5949E-02  0.6180E-02  0.1718E-03
  0.6050E-02  0.6257E-02  0.1858E-03
  0.6144E-02  0.6323E-02  0.2024E-03
  0.6221E-02  0.6377E-02  0.2181E-03
  0.6276E-02  0.6415E-02  0.2301E-03
  0.6305E-02  0.6434E-02  0.2366E-03
