  0.1768E-01  0.1726E-01  0.1241E-02
  0.1762E-01  0.1719E-01  0.1287E-02
  0.1750E-01  0.1704E-01  0.1355E-02
  0.1732E-01  0.1683E-01  0.1447E-02
  0.1715E-01  0.1657E-01  0.1603E-02
  0.1675E-01  0.1628E-01  0.1566E-02
  0.1629E-01  0.1597E-01  0.1488E-02
  0.1587E-01  0.1565E-01  0.1450E-02
  0.1541E-01  0.1535E-01  0.1356E-02
  0.1492E-01  0.1507E-01  0.1206E-02
  0.1445E-01  0.1483E-01  0.1030E-02
  0.1402E-01  0.1462E-01  0.8540E-03
  0.1365E-01  0.1445E-01  0.6984E-03
  0.1336E-01  0.1431E-01  0.5728E-03
  0.1314E-01  0.1421E-01  0.4826E-03
  0.1299E-01  0.1415E-01  0.4196E-03
  0.1289E-01  0.1410E-01  0.3793E-03
  0.1284E-01  0.1408E-01  0.3599E-03
  0.1284E-01  0.1408E-01  0.3599E-03
  0.1289E-01  0.1410E-01  0.3793E-03
  0.1299E-01  0.1415E-01  0.4196E-03
  0.1314E-01  0.1421E-01  0.4826E-03
  0.1336E-01  0.1431E-01  0.5728E-03
  0.1365E-01  0.1445E-01  0.6984E-03
  0.1402E-01  0.1462E-01  0.8540E-03
  0.1445E-01  0.1483E-01  0.1030E-02
  0.1492E-01  0.1507E-01  0.1206E-02
  0.1541E-01  0.1535E-01  0.1356E-02
  0.1587E-01  0.1565E-01  0.1450E-02
  0.1629E-01  0.1597E-01  0.1488E-02
  0.1675E-01  0.1628E-01  0.1566E-02
  0.1715E-01  0.1657E-01  0.1603E-02
  0.1732E-01  0.1683E-01  0.1447E-02
  0.1750E-01  0.1704E-01  0.1355E-02
  0.1762E-01  0.1719E-01  0.1287E-02
  0.1768E-01  0.1726E-01  0.1241E-02
