  0.4432E-03  0.2600E-03  0.2682E-03
  0.4567E-03  0.2593E-03  0.2824E-03
  0.4813E-03  0.2580E-03  0.3084E-03
  0.5111E-03  0.2560E-03  0.3401E-03
  0.5421E-03  0.2535E-03  0.3735E-03
  0.5695E-03  0.2506E-03  0.4037E-03
  0.5900E-03  0.2473E-03  0.4273E-03
  0.6023E-03  0.2439E-03  0.4427E-03
  0.6063E-03  0.2403E-03  0.4499E-03
  0.6028E-03  0.2368E-03  0.4496E-03
  0.5923E-03  0.2334E-03  0.4421E-03
  0.5768E-03  0.2302E-03  0.4294E-03
  0.5590E-03  0.2273E-03  0.4140E-03
  0.5403E-03  0.2249E-03  0.3974E-03
  0.5226E-03  0.2228E-03  0.3814E-03
  0.5075E-03  0.2212E-03  0.3677E-03
  0.4966E-03  0.2202E-03  0.3577E-03
  0.4909E-03  0.2196E-03  0.3524E-03
  0.4909E-03  0.2196E-03  0.3524E-03
  0.4966E-03  0.2202E-03  0.3577E-03
  0.5075E-03  0.2212E-03  0.3677E-03
  0.5226E-03  0.2228E-03  0.3814E-03
  0.5403E-03  0.2249E-03  0.3974E-03
  0.5590E-03  0.2273E-03  0.4140E-03
  0.5768E-03  0.2302E-03  0.4294E-03
  0.5923E-03  0.2334E-03  0.4421E-03
  0.6028E-03  0.2368E-03  0.4496E-03
  0.6063E-03  0.2403E-03  0.4499E-03
  0.6023E-03  0.2439E-03  0.4427E-03
  0.5900E-03  0.2473E-03  0.4273E-03
  0.5695E-03  0.2506E-03  0.4037E-03
  0.5421E-03  0.2535E-03  0.3735E-03
  0.5111E-03  0.2560E-03  0.3401E-03
  0.4813E-03  0.2580E-03  0.3084E-03
  0.4567E-03  0.2593E-03  0.2824E-03
  0.4432E-03  0.2600E-03  0.2682E-03
