  0.6734E-02  0.6445E-02  0.5322E-03
  0.6821E-02  0.6400E-02  0.6801E-03
  0.6856E-02  0.6312E-02  0.8303E-03
  0.6738E-02  0.6186E-02  0.8719E-03
  0.6611E-02  0.6032E-02  0.9367E-03
  0.6465E-02  0.5857E-02  0.1002E-02
  0.6283E-02  0.5671E-02  0.1039E-02
  0.6063E-02  0.5484E-02  0.1035E-02
  0.5787E-02  0.5305E-02  0.9616E-03
  0.5488E-02  0.5140E-02  0.8476E-03
  0.5187E-02  0.4994E-02  0.7094E-03
  0.4920E-02  0.4870E-02  0.5794E-03
  0.4693E-02  0.4770E-02  0.4645E-03
  0.4508E-02  0.4692E-02  0.3674E-03
  0.4364E-02  0.4634E-02  0.2891E-03
  0.4259E-02  0.4594E-02  0.2302E-03
  0.4190E-02  0.4569E-02  0.1908E-03
  0.4157E-02  0.4557E-02  0.1711E-03
  0.4157E-02  0.4557E-02  0.1711E-03
  0.4190E-02  0.4569E-02  0.1908E-03
  0.4259E-02  0.4594E-02  0.2302E-03
  0.4364E-02  0.4634E-02  0.2891E-03
  0.4508E-02  0.4692E-02  0.3674E-03
  0.4693E-02  0.4770E-02  0.4645E-03
  0.4920E-02  0.4870E-02  0.5794E-03
  0.5187E-02  0.4994E-02  0.7094E-03
  0.5488E-02  0.5140E-02  0.8476E-03
  0.5787E-02  0.5305E-02  0.9616E-03
  0.6063E-02  0.5484E-02  0.1035E-02
  0.6283E-02  0.5671E-02  0.1039E-02
  0.6465E-02  0.5857E-02  0.1002E-02
  0.6611E-02  0.6032E-02  0.9367E-03
  0.6738E-02  0.6186E-02  0.8719E-03
  0.6856E-02  0.6312E-02  0.8303E-03
  0.6821E-02  0.6400E-02  0.6801E-03
  0.6734E-02  0.6445E-02  0.5322E-03
