  0.6427E-01  0.5763E-01  0.3551E-02
  0.6373E-01  0.5735E-01  0.3456E-02
  0.6280E-01  0.5682E-01  0.3391E-02
  0.6128E-01  0.5604E-01  0.3071E-02
  0.5949E-01  0.5505E-01  0.2756E-02
  0.5766E-01  0.5389E-01  0.2582E-02
  0.5561E-01  0.5261E-01  0.2302E-02
  0.5350E-01  0.5125E-01  0.1996E-02
  0.5148E-01  0.4986E-01  0.1754E-02
  0.4954E-01  0.4848E-01  0.1534E-02
  0.4773E-01  0.4716E-01  0.1319E-02
  0.4606E-01  0.4593E-01  0.1110E-02
  0.4458E-01  0.4482E-01  0.9110E-03
  0.4330E-01  0.4387E-01  0.7281E-03
  0.4225E-01  0.4309E-01  0.5653E-03
  0.4145E-01  0.4249E-01  0.4465E-03
  0.4092E-01  0.4208E-01  0.3696E-03
  0.4066E-01  0.4188E-01  0.3320E-03
  0.4066E-01  0.4188E-01  0.3320E-03
  0.4092E-01  0.4208E-01  0.3696E-03
  0.4145E-01  0.4249E-01  0.4465E-03
  0.4225E-01  0.4309E-01  0.5653E-03
  0.4330E-01  0.4387E-01  0.7281E-03
  0.4458E-01  0.4482E-01  0.9110E-03
  0.4606E-01  0.4593E-01  0.1110E-02
  0.4773E-01  0.4716E-01  0.1319E-02
  0.4954E-01  0.4848E-01  0.1534E-02
  0.5148E-01  0.4986E-01  0.1754E-02
  0.5350E-01  0.5125E-01  0.1996E-02
  0.5561E-01  0.5261E-01  0.2302E-02
  0.5766E-01  0.5389E-01  0.2582E-02
  0.5949E-01  0.5505E-01  0.2756E-02
  0.6128E-01  0.5604E-01  0.3071E-02
  0.6280E-01  0.5682E-01  0.3391E-02
  0.6373E-01  0.5735E-01  0.3456E-02
  0.6427E-01  0.5763E-01  0.3551E-02
