  0.8598E-02  0.8184E-02  0.1118E-02
  0.8571E-02  0.8159E-02  0.1123E-02
  0.8511E-02  0.8110E-02  0.1126E-02
  0.8416E-02  0.8039E-02  0.1120E-02
  0.8297E-02  0.7951E-02  0.1111E-02
  0.8160E-02  0.7848E-02  0.1100E-02
  0.7974E-02  0.7737E-02  0.1049E-02
  0.7728E-02  0.7621E-02  0.9416E-03
  0.7468E-02  0.7506E-02  0.8186E-03
  0.7231E-02  0.7394E-02  0.7124E-03
  0.7023E-02  0.7290E-02  0.6262E-03
  0.6843E-02  0.7196E-02  0.5542E-03
  0.6688E-02  0.7114E-02  0.4940E-03
  0.6559E-02  0.7045E-02  0.4442E-03
  0.6455E-02  0.6990E-02  0.4034E-03
  0.6376E-02  0.6949E-02  0.3720E-03
  0.6324E-02  0.6922E-02  0.3512E-03
  0.6298E-02  0.6908E-02  0.3408E-03
  0.6298E-02  0.6908E-02  0.3408E-03
  0.6324E-02  0.6922E-02  0.3512E-03
  0.6376E-02  0.6949E-02  0.3720E-03
  0.6455E-02  0.6990E-02  0.4034E-03
  0.6559E-02  0.7045E-02  0.4442E-03
  0.6688E-02  0.7114E-02  0.4940E-03
  0.6843E-02  0.7196E-02  0.5542E-03
  0.7023E-02  0.7290E-02  0.6262E-03
  0.7231E-02  0.7394E-02  0.7124E-03
  0.7468E-02  0.7506E-02  0.8186E-03
  0.7728E-02  0.7621E-02  0.9416E-03
  0.7974E-02  0.7737E-02  0.1049E-02
  0.8160E-02  0.7848E-02  0.1100E-02
  0.8297E-02  0.7951E-02  0.1111E-02
  0.8416E-02  0.8039E-02  0.1120E-02
  0.8511E-02  0.8110E-02  0.1126E-02
  0.8571E-02  0.8159E-02  0.1123E-02
  0.8598E-02  0.8184E-02  0.1118E-02
