  0.5747E-01  0.4748E-01  0.4841E-02
  0.5755E-01  0.4719E-01  0.5437E-02
  0.5739E-01  0.4663E-01  0.6255E-02
  0.5572E-01  0.4582E-01  0.5935E-02
  0.5338E-01  0.4480E-01  0.5230E-02
  0.5106E-01  0.4360E-01  0.4726E-02
  0.4831E-01  0.4228E-01  0.3879E-02
  0.4567E-01  0.4088E-01  0.3159E-02
  0.4319E-01  0.3945E-01  0.2564E-02
  0.4090E-01  0.3804E-01  0.2060E-02
  0.3883E-01  0.3670E-01  0.1638E-02
  0.3699E-01  0.3546E-01  0.1291E-02
  0.3541E-01  0.3435E-01  0.1023E-02
  0.3410E-01  0.3339E-01  0.8207E-03
  0.3306E-01  0.3261E-01  0.6717E-03
  0.3227E-01  0.3201E-01  0.5589E-03
  0.3174E-01  0.3161E-01  0.4860E-03
  0.3148E-01  0.3140E-01  0.4515E-03
  0.3148E-01  0.3140E-01  0.4515E-03
  0.3174E-01  0.3161E-01  0.4860E-03
  0.3227E-01  0.3201E-01  0.5589E-03
  0.3306E-01  0.3261E-01  0.6717E-03
  0.3410E-01  0.3339E-01  0.8207E-03
  0.3541E-01  0.3435E-01  0.1023E-02
  0.3699E-01  0.3546E-01  0.1291E-02
  0.3883E-01  0.3670E-01  0.1638E-02
  0.4090E-01  0.3804E-01  0.2060E-02
  0.4319E-01  0.3945E-01  0.2564E-02
  0.4567E-01  0.4088E-01  0.3159E-02
  0.4831E-01  0.4228E-01  0.3879E-02
  0.5106E-01  0.4360E-01  0.4726E-02
  0.5338E-01  0.4480E-01  0.5230E-02
  0.5572E-01  0.4582E-01  0.5935E-02
  0.5739E-01  0.4663E-01  0.6255E-02
  0.5755E-01  0.4719E-01  0.5437E-02
  0.5747E-01  0.4748E-01  0.4841E-02
