  0.3779      0.3901      0.3109E-02
  0.3769      0.3886      0.3706E-02
  0.3743      0.3858      0.4261E-02
  0.3696      0.3818      0.4042E-02
  0.3633      0.3768      0.3245E-02
  0.3561      0.3710      0.2505E-02
  0.3487      0.3647      0.2038E-02
  0.3413      0.3581      0.1793E-02
  0.3340      0.3516      0.1646E-02
  0.3270      0.3453      0.1513E-02
  0.3205      0.3394      0.1383E-02
  0.3146      0.3341      0.1266E-02
  0.3095      0.3295      0.1124E-02
  0.3052      0.3257      0.1001E-02
  0.3018      0.3226      0.9202E-03
  0.2992      0.3203      0.8567E-03
  0.2976      0.3188      0.8206E-03
  0.2967      0.3180      0.8169E-03
  0.2967      0.3180      0.8169E-03
  0.2976      0.3188      0.8206E-03
  0.2992      0.3203      0.8567E-03
  0.3018      0.3226      0.9202E-03
  0.3052      0.3257      0.1001E-02
  0.3095      0.3295      0.1124E-02
  0.3146      0.3341      0.1266E-02
  0.3205      0.3394      0.1383E-02
  0.3270      0.3453      0.1513E-02
  0.3340      0.3516      0.1646E-02
  0.3413      0.3581      0.1793E-02
  0.3487      0.3647      0.2038E-02
  0.3561      0.3710      0.2505E-02
  0.3633      0.3768      0.3245E-02
  0.3696      0.3818      0.4042E-02
  0.3743      0.3858      0.4261E-02
  0.3769      0.3886      0.3706E-02
  0.3779      0.3901      0.3109E-02
