  0.4082E-02  0.4222E-02  0.5747E-04
  0.4064E-02  0.4207E-02  0.5725E-04
  0.4029E-02  0.4179E-02  0.5693E-04
  0.3980E-02  0.4137E-02  0.5663E-04
  0.3917E-02  0.4084E-02  0.5646E-04
  0.3845E-02  0.4021E-02  0.5627E-04
  0.3766E-02  0.3951E-02  0.5586E-04
  0.3682E-02  0.3877E-02  0.5518E-04
  0.3597E-02  0.3800E-02  0.5413E-04
  0.3512E-02  0.3723E-02  0.5273E-04
  0.3432E-02  0.3649E-02  0.5112E-04
  0.3356E-02  0.3580E-02  0.4938E-04
  0.3289E-02  0.3517E-02  0.4757E-04
  0.3230E-02  0.3462E-02  0.4583E-04
  0.3181E-02  0.3417E-02  0.4426E-04
  0.3144E-02  0.3382E-02  0.4299E-04
  0.3119E-02  0.3358E-02  0.4209E-04
  0.3106E-02  0.3346E-02  0.4162E-04
  0.3106E-02  0.3346E-02  0.4162E-04
  0.3119E-02  0.3358E-02  0.4209E-04
  0.3144E-02  0.3382E-02  0.4299E-04
  0.3181E-02  0.3417E-02  0.4426E-04
  0.3230E-02  0.3462E-02  0.4583E-04
  0.3289E-02  0.3517E-02  0.4757E-04
  0.3356E-02  0.3580E-02  0.4938E-04
  0.3432E-02  0.3649E-02  0.5112E-04
  0.3512E-02  0.3723E-02  0.5273E-04
  0.3597E-02  0.3800E-02  0.5413E-04
  0.3682E-02  0.3877E-02  0.5518E-04
  0.3766E-02  0.3951E-02  0.5586E-04
  0.3845E-02  0.4021E-02  0.5627E-04
  0.3917E-02  0.4084E-02  0.5646E-04
  0.3980E-02  0.4137E-02  0.5663E-04
  0.4029E-02  0.4179E-02  0.5693E-04
  0.4064E-02  0.4207E-02  0.5725E-04
  0.4082E-02  0.4222E-02  0.5747E-04
