  0.1425E-01  0.1231E-01  0.1983E-02
  0.1420E-01  0.1220E-01  0.2074E-02
  0.1416E-01  0.1200E-01  0.2306E-02
  0.1409E-01  0.1171E-01  0.2610E-02
  0.1338E-01  0.1135E-01  0.2347E-02
  0.1251E-01  0.1096E-01  0.1958E-02
  0.1171E-01  0.1054E-01  0.1662E-02
  0.1098E-01  0.1013E-01  0.1410E-02
  0.1032E-01  0.9751E-02  0.1190E-02
  0.9738E-02  0.9411E-02  0.9959E-03
  0.9237E-02  0.9123E-02  0.8253E-03
  0.8813E-02  0.8892E-02  0.6679E-03
  0.8471E-02  0.8716E-02  0.5327E-03
  0.8201E-02  0.8592E-02  0.4138E-03
  0.8006E-02  0.8509E-02  0.3240E-03
  0.7875E-02  0.8458E-02  0.2616E-03
  0.7796E-02  0.8431E-02  0.2221E-03
  0.7759E-02  0.8419E-02  0.2030E-03
  0.7759E-02  0.8419E-02  0.2030E-03
  0.7796E-02  0.8431E-02  0.2221E-03
  0.7875E-02  0.8458E-02  0.2616E-03
  0.8006E-02  0.8509E-02  0.3240E-03
  0.8201E-02  0.8592E-02  0.4138E-03
  0.8471E-02  0.8716E-02  0.5327E-03
  0.8813E-02  0.8892E-02  0.6679E-03
  0.9237E-02  0.9123E-02  0.8253E-03
  0.9738E-02  0.9411E-02  0.9959E-03
  0.1032E-01  0.9751E-02  0.1190E-02
  0.1098E-01  0.1013E-01  0.1410E-02
  0.1171E-01  0.1054E-01  0.1662E-02
  0.1251E-01  0.1096E-01  0.1958E-02
  0.1338E-01  0.1135E-01  0.2347E-02
  0.1409E-01  0.1171E-01  0.2610E-02
  0.1416E-01  0.1200E-01  0.2306E-02
  0.1420E-01  0.1220E-01  0.2074E-02
  0.1425E-01  0.1231E-01  0.1983E-02
