  0.6618      0.6601      0.7330E-02
  0.6602      0.6589      0.7165E-02
  0.6570      0.6566      0.6857E-02
  0.6525      0.6532      0.6425E-02
  0.6468      0.6490      0.5880E-02
  0.6401      0.6440      0.5247E-02
  0.6327      0.6385      0.4574E-02
  0.6251      0.6327      0.3925E-02
  0.6174      0.6267      0.3352E-02
  0.6098      0.6209      0.2852E-02
  0.6027      0.6153      0.2443E-02
  0.5962      0.6101      0.2089E-02
  0.5904      0.6054      0.1805E-02
  0.5854      0.6015      0.1566E-02
  0.5813      0.5982      0.1374E-02
  0.5782      0.5957      0.1238E-02
  0.5761      0.5940      0.1145E-02
  0.5751      0.5932      0.1098E-02
  0.5751      0.5932      0.1098E-02
  0.5761      0.5940      0.1145E-02
  0.5782      0.5957      0.1238E-02
  0.5813      0.5982      0.1374E-02
  0.5854      0.6015      0.1566E-02
  0.5904      0.6054      0.1805E-02
  0.5962      0.6101      0.2089E-02
  0.6027      0.6153      0.2443E-02
  0.6098      0.6209      0.2852E-02
  0.6174      0.6267      0.3352E-02
  0.6251      0.6327      0.3925E-02
  0.6327      0.6385      0.4574E-02
  0.6401      0.6440      0.5247E-02
  0.6468      0.6490      0.5880E-02
  0.6525      0.6532      0.6425E-02
  0.6570      0.6566      0.6857E-02
  0.6602      0.6589      0.7165E-02
  0.6618      0.6601      0.7330E-02
