  0.3052E-02  0.2956E-02  0.4393E-03
  0.3040E-02  0.2948E-02  0.4356E-03
  0.3018E-02  0.2933E-02  0.4285E-03
  0.2985E-02  0.2912E-02  0.4187E-03
  0.2944E-02  0.2884E-02  0.4067E-03
  0.2897E-02  0.2850E-02  0.3928E-03
  0.2843E-02  0.2813E-02  0.3774E-03
  0.2787E-02  0.2773E-02  0.3612E-03
  0.2728E-02  0.2732E-02  0.3444E-03
  0.2669E-02  0.2690E-02  0.3273E-03
  0.2612E-02  0.2649E-02  0.3110E-03
  0.2559E-02  0.2610E-02  0.2954E-03
  0.2510E-02  0.2575E-02  0.2811E-03
  0.2467E-02  0.2544E-02  0.2684E-03
  0.2431E-02  0.2518E-02  0.2578E-03
  0.2404E-02  0.2498E-02  0.2495E-03
  0.2385E-02  0.2485E-02  0.2440E-03
  0.2375E-02  0.2478E-02  0.2412E-03
  0.2375E-02  0.2478E-02  0.2412E-03
  0.2385E-02  0.2485E-02  0.2440E-03
  0.2404E-02  0.2498E-02  0.2495E-03
  0.2431E-02  0.2518E-02  0.2578E-03
  0.2467E-02  0.2544E-02  0.2684E-03
  0.2510E-02  0.2575E-02  0.2811E-03
  0.2559E-02  0.2610E-02  0.2954E-03
  0.2612E-02  0.2649E-02  0.3110E-03
  0.2669E-02  0.2690E-02  0.3273E-03
  0.2728E-02  0.2732E-02  0.3444E-03
  0.2787E-02  0.2773E-02  0.3612E-03
  0.2843E-02  0.2813E-02  0.3774E-03
  0.2897E-02  0.2850E-02  0.3928E-03
  0.2944E-02  0.2884E-02  0.4067E-03
  0.2985E-02  0.2912E-02  0.4187E-03
  0.3018E-02  0.2933E-02  0.4285E-03
  0.3040E-02  0.2948E-02  0.4356E-03
  0.3052E-02  0.2956E-02  0.4393E-03
