  0.8336E-01  0.8040E-01  0.4364E-02
  0.8270E-01  0.7992E-01  0.4298E-02
  0.8154E-01  0.7899E-01  0.4295E-02
  0.8031E-01  0.7767E-01  0.4676E-02
  0.7924E-01  0.7605E-01  0.5566E-02
  0.7861E-01  0.7422E-01  0.7121E-02
  0.7637E-01  0.7230E-01  0.7167E-02
  0.7151E-01  0.7038E-01  0.4558E-02
  0.6758E-01  0.6855E-01  0.2761E-02
  0.6485E-01  0.6689E-01  0.1972E-02
  0.6285E-01  0.6544E-01  0.1656E-02
  0.6130E-01  0.6424E-01  0.1526E-02
  0.6011E-01  0.6329E-01  0.1476E-02
  0.5923E-01  0.6257E-01  0.1470E-02
  0.5859E-01  0.6206E-01  0.1479E-02
  0.5814E-01  0.6171E-01  0.1476E-02
  0.5784E-01  0.6151E-01  0.1457E-02
  0.5770E-01  0.6141E-01  0.1448E-02
  0.5770E-01  0.6141E-01  0.1448E-02
  0.5784E-01  0.6151E-01  0.1457E-02
  0.5814E-01  0.6171E-01  0.1476E-02
  0.5859E-01  0.6206E-01  0.1479E-02
  0.5923E-01  0.6257E-01  0.1470E-02
  0.6011E-01  0.6329E-01  0.1476E-02
  0.6130E-01  0.6424E-01  0.1526E-02
  0.6285E-01  0.6544E-01  0.1656E-02
  0.6485E-01  0.6689E-01  0.1972E-02
  0.6758E-01  0.6855E-01  0.2761E-02
  0.7151E-01  0.7038E-01  0.4558E-02
  0.7637E-01  0.7230E-01  0.7167E-02
  0.7861E-01  0.7422E-01  0.7121E-02
  0.7924E-01  0.7605E-01  0.5566E-02
  0.8031E-01  0.7767E-01  0.4676E-02
  0.8154E-01  0.7899E-01  0.4295E-02
  0.8270E-01  0.7992E-01  0.4298E-02
  0.8336E-01  0.8040E-01  0.4364E-02
