  0.2434E-01  0.2197E-01  0.2119E-02
  0.2461E-01  0.2181E-01  0.2617E-02
  0.2490E-01  0.2148E-01  0.3348E-02
  0.2431E-01  0.2103E-01  0.3357E-02
  0.2343E-01  0.2047E-01  0.3204E-02
  0.2235E-01  0.1984E-01  0.2923E-02
  0.2105E-01  0.1918E-01  0.2430E-02
  0.1970E-01  0.1852E-01  0.1883E-02
  0.1857E-01  0.1790E-01  0.1491E-02
  0.1761E-01  0.1734E-01  0.1194E-02
  0.1681E-01  0.1686E-01  0.9589E-03
  0.1615E-01  0.1647E-01  0.7679E-03
  0.1562E-01  0.1616E-01  0.6129E-03
  0.1522E-01  0.1593E-01  0.4888E-03
  0.1492E-01  0.1577E-01  0.3922E-03
  0.1471E-01  0.1567E-01  0.3210E-03
  0.1458E-01  0.1561E-01  0.2743E-03
  0.1452E-01  0.1558E-01  0.2511E-03
  0.1452E-01  0.1558E-01  0.2511E-03
  0.1458E-01  0.1561E-01  0.2743E-03
  0.1471E-01  0.1567E-01  0.3210E-03
  0.1492E-01  0.1577E-01  0.3922E-03
  0.1522E-01  0.1593E-01  0.4888E-03
  0.1562E-01  0.1616E-01  0.6129E-03
  0.1615E-01  0.1647E-01  0.7679E-03
  0.1681E-01  0.1686E-01  0.9589E-03
  0.1761E-01  0.1734E-01  0.1194E-02
  0.1857E-01  0.1790E-01  0.1491E-02
  0.1970E-01  0.1852E-01  0.1883E-02
  0.2105E-01  0.1918E-01  0.2430E-02
  0.2235E-01  0.1984E-01  0.2923E-02
  0.2343E-01  0.2047E-01  0.3204E-02
  0.2431E-01  0.2103E-01  0.3357E-02
  0.2490E-01  0.2148E-01  0.3348E-02
  0.2461E-01  0.2181E-01  0.2617E-02
  0.2434E-01  0.2197E-01  0.2119E-02
