  0.6792E-02  0.5904E-02  0.9845E-03
  0.6839E-02  0.5850E-02  0.1096E-02
  0.6834E-02  0.5745E-02  0.1217E-02
  0.6393E-02  0.5598E-02  0.9491E-03
  0.5752E-02  0.5418E-02  0.5179E-03
  0.5340E-02  0.5218E-02  0.3346E-03
  0.5069E-02  0.5012E-02  0.2974E-03
  0.4867E-02  0.4810E-02  0.3219E-03
  0.4677E-02  0.4624E-02  0.3394E-03
  0.4462E-02  0.4461E-02  0.3049E-03
  0.4256E-02  0.4328E-02  0.2493E-03
  0.4096E-02  0.4224E-02  0.2072E-03
  0.3979E-02  0.4150E-02  0.1783E-03
  0.3899E-02  0.4101E-02  0.1590E-03
  0.3846E-02  0.4071E-02  0.1462E-03
  0.3814E-02  0.4056E-02  0.1378E-03
  0.3797E-02  0.4050E-02  0.1327E-03
  0.3789E-02  0.4048E-02  0.1304E-03
  0.3789E-02  0.4048E-02  0.1304E-03
  0.3797E-02  0.4050E-02  0.1327E-03
  0.3814E-02  0.4056E-02  0.1378E-03
  0.3846E-02  0.4071E-02  0.1462E-03
  0.3899E-02  0.4101E-02  0.1590E-03
  0.3979E-02  0.4150E-02  0.1783E-03
  0.4096E-02  0.4224E-02  0.2072E-03
  0.4256E-02  0.4328E-02  0.2493E-03
  0.4462E-02  0.4461E-02  0.3049E-03
  0.4677E-02  0.4624E-02  0.3394E-03
  0.4867E-02  0.4810E-02  0.3219E-03
  0.5069E-02  0.5012E-02  0.2974E-03
  0.5340E-02  0.5218E-02  0.3346E-03
  0.5752E-02  0.5418E-02  0.5179E-03
  0.6393E-02  0.5598E-02  0.9491E-03
  0.6834E-02  0.5745E-02  0.1217E-02
  0.6839E-02  0.5850E-02  0.1096E-02
  0.6792E-02  0.5904E-02  0.9845E-03
