  0.2410E-02  0.2520E-02  0.3789E-03
  0.2351E-02  0.2479E-02  0.3573E-03
  0.2242E-02  0.2400E-02  0.3210E-03
  0.2101E-02  0.2289E-02  0.2787E-03
  0.1941E-02  0.2155E-02  0.2378E-03
  0.1778E-02  0.2009E-02  0.2028E-03
  0.1622E-02  0.1860E-02  0.1749E-03
  0.1481E-02  0.1720E-02  0.1533E-03
  0.1359E-02  0.1595E-02  0.1371E-03
  0.1260E-02  0.1493E-02  0.1251E-03
  0.1185E-02  0.1415E-02  0.1165E-03
  0.1133E-02  0.1363E-02  0.1105E-03
  0.1102E-02  0.1334E-02  0.1065E-03
  0.1087E-02  0.1323E-02  0.1038E-03
  0.1083E-02  0.1325E-02  0.1021E-03
  0.1086E-02  0.1334E-02  0.1012E-03
  0.1090E-02  0.1343E-02  0.1006E-03
  0.1093E-02  0.1349E-02  0.1004E-03
  0.1093E-02  0.1349E-02  0.1004E-03
  0.1090E-02  0.1343E-02  0.1006E-03
  0.1086E-02  0.1334E-02  0.1012E-03
  0.1083E-02  0.1325E-02  0.1021E-03
  0.1087E-02  0.1323E-02  0.1038E-03
  0.1102E-02  0.1334E-02  0.1065E-03
  0.1133E-02  0.1363E-02  0.1105E-03
  0.1185E-02  0.1415E-02  0.1165E-03
  0.1260E-02  0.1493E-02  0.1251E-03
  0.1359E-02  0.1595E-02  0.1371E-03
  0.1481E-02  0.1720E-02  0.1533E-03
  0.1622E-02  0.1860E-02  0.1749E-03
  0.1778E-02  0.2009E-02  0.2028E-03
  0.1941E-02  0.2155E-02  0.2378E-03
  0.2101E-02  0.2289E-02  0.2787E-03
  0.2242E-02  0.2400E-02  0.3210E-03
  0.2351E-02  0.2479E-02  0.3573E-03
  0.2410E-02  0.2520E-02  0.3789E-03
