  0.2332E-02  0.2019E-02  0.3721E-03
  0.2322E-02  0.1993E-02  0.3929E-03
  0.2265E-02  0.1943E-02  0.3938E-03
  0.2152E-02  0.1873E-02  0.3603E-03
  0.2026E-02  0.1789E-02  0.3293E-03
  0.1897E-02  0.1697E-02  0.3021E-03
  0.1769E-02  0.1603E-02  0.2757E-03
  0.1647E-02  0.1513E-02  0.2493E-03
  0.1536E-02  0.1433E-02  0.2235E-03
  0.1437E-02  0.1367E-02  0.1954E-03
  0.1347E-02  0.1316E-02  0.1614E-03
  0.1280E-02  0.1280E-02  0.1342E-03
  0.1234E-02  0.1259E-02  0.1132E-03
  0.1204E-02  0.1250E-02  0.9741E-04
  0.1186E-02  0.1248E-02  0.8586E-04
  0.1177E-02  0.1252E-02  0.7779E-04
  0.1174E-02  0.1256E-02  0.7269E-04
  0.1172E-02  0.1259E-02  0.7022E-04
  0.1172E-02  0.1259E-02  0.7022E-04
  0.1174E-02  0.1256E-02  0.7269E-04
  0.1177E-02  0.1252E-02  0.7779E-04
  0.1186E-02  0.1248E-02  0.8586E-04
  0.1204E-02  0.1250E-02  0.9741E-04
  0.1234E-02  0.1259E-02  0.1132E-03
  0.1280E-02  0.1280E-02  0.1342E-03
  0.1347E-02  0.1316E-02  0.1614E-03
  0.1437E-02  0.1367E-02  0.1954E-03
  0.1536E-02  0.1433E-02  0.2235E-03
  0.1647E-02  0.1513E-02  0.2493E-03
  0.1769E-02  0.1603E-02  0.2757E-03
  0.1897E-02  0.1697E-02  0.3021E-03
  0.2026E-02  0.1789E-02  0.3293E-03
  0.2152E-02  0.1873E-02  0.3603E-03
  0.2265E-02  0.1943E-02  0.3938E-03
  0.2322E-02  0.1993E-02  0.3929E-03
  0.2332E-02  0.2019E-02  0.3721E-03
