  0.1293E-01  0.1210E-01  0.5541E-03
  0.1279E-01  0.1197E-01  0.5775E-03
  0.1252E-01  0.1171E-01  0.6270E-03
  0.1204E-01  0.1134E-01  0.5852E-03
  0.1151E-01  0.1090E-01  0.5780E-03
  0.1096E-01  0.1042E-01  0.5909E-03
  0.1034E-01  0.9919E-02  0.5411E-03
  0.9735E-02  0.9439E-02  0.4890E-03
  0.9193E-02  0.9004E-02  0.4414E-03
  0.8722E-02  0.8633E-02  0.3926E-03
  0.8330E-02  0.8338E-02  0.3421E-03
  0.8022E-02  0.8121E-02  0.2918E-03
  0.7786E-02  0.7978E-02  0.2364E-03
  0.7622E-02  0.7896E-02  0.1883E-03
  0.7520E-02  0.7860E-02  0.1516E-03
  0.7462E-02  0.7853E-02  0.1253E-03
  0.7434E-02  0.7858E-02  0.1084E-03
  0.7423E-02  0.7864E-02  0.1002E-03
  0.7423E-02  0.7864E-02  0.1002E-03
  0.7434E-02  0.7858E-02  0.1084E-03
  0.7462E-02  0.7853E-02  0.1253E-03
  0.7520E-02  0.7860E-02  0.1516E-03
  0.7622E-02  0.7896E-02  0.1883E-03
  0.7786E-02  0.7978E-02  0.2364E-03
  0.8022E-02  0.8121E-02  0.2918E-03
  0.8330E-02  0.8338E-02  0.3421E-03
  0.8722E-02  0.8633E-02  0.3926E-03
  0.9193E-02  0.9004E-02  0.4414E-03
  0.9735E-02  0.9439E-02  0.4890E-03
  0.1034E-01  0.9919E-02  0.5411E-03
  0.1096E-01  0.1042E-01  0.5909E-03
  0.1151E-01  0.1090E-01  0.5780E-03
  0.1204E-01  0.1134E-01  0.5852E-03
  0.1252E-01  0.1171E-01  0.6270E-03
  0.1279E-01  0.1197E-01  0.5775E-03
  0.1293E-01  0.1210E-01  0.5541E-03
