  0.6075E-01  0.5889E-01  0.3221E-02
  0.6030E-01  0.5862E-01  0.3109E-02
  0.5943E-01  0.5811E-01  0.2897E-02
  0.5828E-01  0.5738E-01  0.2671E-02
  0.5702E-01  0.5648E-01  0.2544E-02
  0.5581E-01  0.5546E-01  0.2597E-02
  0.5485E-01  0.5438E-01  0.2960E-02
  0.5378E-01  0.5331E-01  0.3215E-02
  0.5200E-01  0.5227E-01  0.2697E-02
  0.4995E-01  0.5133E-01  0.1805E-02
  0.4828E-01  0.5051E-01  0.1151E-02
  0.4705E-01  0.4981E-01  0.7861E-03
  0.4613E-01  0.4925E-01  0.5762E-03
  0.4545E-01  0.4883E-01  0.4490E-03
  0.4494E-01  0.4851E-01  0.3557E-03
  0.4458E-01  0.4830E-01  0.2893E-03
  0.4434E-01  0.4817E-01  0.2435E-03
  0.4423E-01  0.4811E-01  0.2215E-03
  0.4423E-01  0.4811E-01  0.2215E-03
  0.4434E-01  0.4817E-01  0.2435E-03
  0.4458E-01  0.4830E-01  0.2893E-03
  0.4494E-01  0.4851E-01  0.3557E-03
  0.4545E-01  0.4883E-01  0.4490E-03
  0.4613E-01  0.4925E-01  0.5762E-03
  0.4705E-01  0.4981E-01  0.7861E-03
  0.4828E-01  0.5051E-01  0.1151E-02
  0.4995E-01  0.5133E-01  0.1805E-02
  0.5200E-01  0.5227E-01  0.2697E-02
  0.5378E-01  0.5331E-01  0.3215E-02
  0.5485E-01  0.5438E-01  0.2960E-02
  0.5581E-01  0.5546E-01  0.2597E-02
  0.5702E-01  0.5648E-01  0.2544E-02
  0.5828E-01  0.5738E-01  0.2671E-02
  0.5943E-01  0.5811E-01  0.2897E-02
  0.6030E-01  0.5862E-01  0.3109E-02
  0.6075E-01  0.5889E-01  0.3221E-02
