  0.3322E-01  0.3123E-01  0.1764E-02
  0.3283E-01  0.3099E-01  0.1658E-02
  0.3212E-01  0.3054E-01  0.1480E-02
  0.3117E-01  0.2991E-01  0.1284E-02
  0.3008E-01  0.2913E-01  0.1106E-02
  0.2886E-01  0.2826E-01  0.9007E-03
  0.2766E-01  0.2735E-01  0.7509E-03
  0.2652E-01  0.2645E-01  0.6439E-03
  0.2546E-01  0.2561E-01  0.5521E-03
  0.2450E-01  0.2486E-01  0.4575E-03
  0.2369E-01  0.2423E-01  0.3815E-03
  0.2302E-01  0.2372E-01  0.3211E-03
  0.2250E-01  0.2333E-01  0.2716E-03
  0.2211E-01  0.2305E-01  0.2312E-03
  0.2184E-01  0.2287E-01  0.1989E-03
  0.2165E-01  0.2276E-01  0.1745E-03
  0.2154E-01  0.2269E-01  0.1581E-03
  0.2149E-01  0.2267E-01  0.1499E-03
  0.2149E-01  0.2267E-01  0.1499E-03
  0.2154E-01  0.2269E-01  0.1581E-03
  0.2165E-01  0.2276E-01  0.1745E-03
  0.2184E-01  0.2287E-01  0.1989E-03
  0.2211E-01  0.2305E-01  0.2312E-03
  0.2250E-01  0.2333E-01  0.2716E-03
  0.2302E-01  0.2372E-01  0.3211E-03
  0.2369E-01  0.2423E-01  0.3815E-03
  0.2450E-01  0.2486E-01  0.4575E-03
  0.2546E-01  0.2561E-01  0.5521E-03
  0.2652E-01  0.2645E-01  0.6439E-03
  0.2766E-01  0.2735E-01  0.7509E-03
  0.2886E-01  0.2826E-01  0.9007E-03
  0.3008E-01  0.2913E-01  0.1106E-02
  0.3117E-01  0.2991E-01  0.1284E-02
  0.3212E-01  0.3054E-01  0.1480E-02
  0.3283E-01  0.3099E-01  0.1658E-02
  0.3322E-01  0.3123E-01  0.1764E-02
