  0.3169E-02  0.3086E-02  0.4360E-03
  0.3186E-02  0.3072E-02  0.4694E-03
  0.3211E-02  0.3046E-02  0.5257E-03
  0.3232E-02  0.3008E-02  0.5906E-03
  0.3237E-02  0.2960E-02  0.6506E-03
  0.3213E-02  0.2904E-02  0.6894E-03
  0.3167E-02  0.2842E-02  0.7123E-03
  0.3102E-02  0.2776E-02  0.7173E-03
  0.3017E-02  0.2710E-02  0.7030E-03
  0.2920E-02  0.2644E-02  0.6734E-03
  0.2810E-02  0.2582E-02  0.6275E-03
  0.2696E-02  0.2525E-02  0.5721E-03
  0.2585E-02  0.2473E-02  0.5128E-03
  0.2483E-02  0.2429E-02  0.4540E-03
  0.2393E-02  0.2393E-02  0.4004E-03
  0.2322E-02  0.2366E-02  0.3561E-03
  0.2272E-02  0.2347E-02  0.3244E-03
  0.2247E-02  0.2338E-02  0.3079E-03
  0.2247E-02  0.2338E-02  0.3079E-03
  0.2272E-02  0.2347E-02  0.3244E-03
  0.2322E-02  0.2366E-02  0.3561E-03
  0.2393E-02  0.2393E-02  0.4004E-03
  0.2483E-02  0.2429E-02  0.4540E-03
  0.2585E-02  0.2473E-02  0.5128E-03
  0.2696E-02  0.2525E-02  0.5721E-03
  0.2810E-02  0.2582E-02  0.6275E-03
  0.2920E-02  0.2644E-02  0.6734E-03
  0.3017E-02  0.2710E-02  0.7030E-03
  0.3102E-02  0.2776E-02  0.7173E-03
  0.3167E-02  0.2842E-02  0.7123E-03
  0.3213E-02  0.2904E-02  0.6894E-03
  0.3237E-02  0.2960E-02  0.6506E-03
  0.3232E-02  0.3008E-02  0.5906E-03
  0.3211E-02  0.3046E-02  0.5257E-03
  0.3186E-02  0.3072E-02  0.4694E-03
  0.3169E-02  0.3086E-02  0.4360E-03
