  0.1138E-02  0.5976E-03  0.6747E-03
  0.1181E-02  0.5927E-03  0.7230E-03
  0.1239E-02  0.5833E-03  0.7902E-03
  0.1283E-02  0.5698E-03  0.8482E-03
  0.1302E-02  0.5532E-03  0.8831E-03
  0.1290E-02  0.5345E-03  0.8892E-03
  0.1253E-02  0.5146E-03  0.8703E-03
  0.1194E-02  0.4946E-03  0.8296E-03
  0.1119E-02  0.4755E-03  0.7719E-03
  0.1032E-02  0.4579E-03  0.7009E-03
  0.9391E-03  0.4424E-03  0.6213E-03
  0.8437E-03  0.4293E-03  0.5374E-03
  0.7509E-03  0.4187E-03  0.4539E-03
  0.6649E-03  0.4105E-03  0.3752E-03
  0.5901E-03  0.4044E-03  0.3057E-03
  0.5302E-03  0.4002E-03  0.2496E-03
  0.4884E-03  0.3977E-03  0.2101E-03
  0.4669E-03  0.3964E-03  0.1898E-03
  0.4669E-03  0.3964E-03  0.1898E-03
  0.4884E-03  0.3977E-03  0.2101E-03
  0.5302E-03  0.4002E-03  0.2496E-03
  0.5901E-03  0.4044E-03  0.3057E-03
  0.6649E-03  0.4105E-03  0.3752E-03
  0.7509E-03  0.4187E-03  0.4539E-03
  0.8437E-03  0.4293E-03  0.5374E-03
  0.9391E-03  0.4424E-03  0.6213E-03
  0.1032E-02  0.4579E-03  0.7009E-03
  0.1119E-02  0.4755E-03  0.7719E-03
  0.1194E-02  0.4946E-03  0.8296E-03
  0.1253E-02  0.5146E-03  0.8703E-03
  0.1290E-02  0.5345E-03  0.8892E-03
  0.1302E-02  0.5532E-03  0.8831E-03
  0.1283E-02  0.5698E-03  0.8482E-03
  0.1239E-02  0.5833E-03  0.7902E-03
  0.1181E-02  0.5927E-03  0.7230E-03
  0.1138E-02  0.5976E-03  0.6747E-03
