  0.8464E-01  0.9695E-01  0.6347E-02
  0.8367E-01  0.9632E-01  0.5995E-02
  0.8191E-01  0.9512E-01  0.5411E-02
  0.7967E-01  0.9341E-01  0.4836E-02
  0.7714E-01  0.9129E-01  0.4347E-02
  0.7447E-01  0.8890E-01  0.3961E-02
  0.7177E-01  0.8636E-01  0.3657E-02
  0.6913E-01  0.8381E-01  0.3419E-02
  0.6667E-01  0.8136E-01  0.3244E-02
  0.6447E-01  0.7911E-01  0.3138E-02
  0.6258E-01  0.7712E-01  0.3092E-02
  0.6102E-01  0.7544E-01  0.3101E-02
  0.5979E-01  0.7407E-01  0.3157E-02
  0.5887E-01  0.7301E-01  0.3242E-02
  0.5821E-01  0.7223E-01  0.3337E-02
  0.5777E-01  0.7169E-01  0.3426E-02
  0.5751E-01  0.7135E-01  0.3494E-02
  0.5738E-01  0.7119E-01  0.3530E-02
  0.5738E-01  0.7119E-01  0.3530E-02
  0.5751E-01  0.7135E-01  0.3494E-02
  0.5777E-01  0.7169E-01  0.3426E-02
  0.5821E-01  0.7223E-01  0.3337E-02
  0.5887E-01  0.7301E-01  0.3242E-02
  0.5979E-01  0.7407E-01  0.3157E-02
  0.6102E-01  0.7544E-01  0.3101E-02
  0.6258E-01  0.7712E-01  0.3092E-02
  0.6447E-01  0.7911E-01  0.3138E-02
  0.6667E-01  0.8136E-01  0.3244E-02
  0.6913E-01  0.8381E-01  0.3419E-02
  0.7177E-01  0.8636E-01  0.3657E-02
  0.7447E-01  0.8890E-01  0.3961E-02
  0.7714E-01  0.9129E-01  0.4347E-02
  0.7967E-01  0.9341E-01  0.4836E-02
  0.8191E-01  0.9512E-01  0.5411E-02
  0.8367E-01  0.9632E-01  0.5995E-02
  0.8464E-01  0.9695E-01  0.6347E-02
