  0.8728E-02  0.8377E-02  0.1036E-03
  0.8650E-02  0.8320E-02  0.1025E-03
  0.8504E-02  0.8210E-02  0.1039E-03
  0.8300E-02  0.8053E-02  0.1053E-03
  0.8052E-02  0.7859E-02  0.1038E-03
  0.7779E-02  0.7639E-02  0.1036E-03
  0.7495E-02  0.7406E-02  0.1027E-03
  0.7214E-02  0.7171E-02  0.1002E-03
  0.6946E-02  0.6945E-02  0.9646E-04
  0.6701E-02  0.6737E-02  0.9146E-04
  0.6484E-02  0.6553E-02  0.8564E-04
  0.6300E-02  0.6397E-02  0.7939E-04
  0.6147E-02  0.6270E-02  0.7270E-04
  0.6027E-02  0.6171E-02  0.6599E-04
  0.5936E-02  0.6098E-02  0.6029E-04
  0.5872E-02  0.6046E-02  0.5584E-04
  0.5831E-02  0.6015E-02  0.5280E-04
  0.5811E-02  0.5999E-02  0.5126E-04
  0.5811E-02  0.5999E-02  0.5126E-04
  0.5831E-02  0.6015E-02  0.5280E-04
  0.5872E-02  0.6046E-02  0.5584E-04
  0.5936E-02  0.6098E-02  0.6029E-04
  0.6027E-02  0.6171E-02  0.6599E-04
  0.6147E-02  0.6270E-02  0.7270E-04
  0.6300E-02  0.6397E-02  0.7939E-04
  0.6484E-02  0.6553E-02  0.8564E-04
  0.6701E-02  0.6737E-02  0.9146E-04
  0.6946E-02  0.6945E-02  0.9646E-04
  0.7214E-02  0.7171E-02  0.1002E-03
  0.7495E-02  0.7406E-02  0.1027E-03
  0.7779E-02  0.7639E-02  0.1036E-03
  0.8052E-02  0.7859E-02  0.1038E-03
  0.8300E-02  0.8053E-02  0.1053E-03
  0.8504E-02  0.8210E-02  0.1039E-03
  0.8650E-02  0.8320E-02  0.1025E-03
  0.8728E-02  0.8377E-02  0.1036E-03
