  0.2089      0.1896      0.1913E-01
  0.2066      0.1879      0.1872E-01
  0.1997      0.1848      0.1528E-01
  0.1900      0.1802      0.1061E-01
  0.1802      0.1747      0.6908E-02
  0.1709      0.1683      0.4537E-02
  0.1622      0.1615      0.3141E-02
  0.1544      0.1546      0.2713E-02
  0.1471      0.1479      0.2531E-02
  0.1401      0.1417      0.2176E-02
  0.1339      0.1361      0.1871E-02
  0.1286      0.1313      0.1655E-02
  0.1242      0.1273      0.1503E-02
  0.1207      0.1241      0.1398E-02
  0.1181      0.1217      0.1325E-02
  0.1162      0.1199      0.1278E-02
  0.1150      0.1188      0.1247E-02
  0.1144      0.1183      0.1233E-02
  0.1144      0.1183      0.1233E-02
  0.1150      0.1188      0.1247E-02
  0.1162      0.1199      0.1278E-02
  0.1181      0.1217      0.1325E-02
  0.1207      0.1241      0.1398E-02
  0.1242      0.1273      0.1503E-02
  0.1286      0.1313      0.1655E-02
  0.1339      0.1361      0.1871E-02
  0.1401      0.1417      0.2176E-02
  0.1471      0.1479      0.2531E-02
  0.1544      0.1546      0.2713E-02
  0.1622      0.1615      0.3141E-02
  0.1709      0.1683      0.4537E-02
  0.1802      0.1747      0.6908E-02
  0.1900      0.1802      0.1061E-01
  0.1997      0.1848      0.1528E-01
  0.2066      0.1879      0.1872E-01
  0.2089      0.1896      0.1913E-01
