  0.3938E-02  0.2396E-02  0.1868E-02
  0.3832E-02  0.2378E-02  0.1783E-02
  0.3640E-02  0.2343E-02  0.1630E-02
  0.3439E-02  0.2294E-02  0.1485E-02
  0.3253E-02  0.2234E-02  0.1365E-02
  0.3082E-02  0.2168E-02  0.1266E-02
  0.2915E-02  0.2098E-02  0.1173E-02
  0.2754E-02  0.2030E-02  0.1082E-02
  0.2596E-02  0.1967E-02  0.9901E-03
  0.2446E-02  0.1912E-02  0.8977E-03
  0.2305E-02  0.1866E-02  0.8047E-03
  0.2175E-02  0.1830E-02  0.7125E-03
  0.2058E-02  0.1803E-02  0.6249E-03
  0.1957E-02  0.1785E-02  0.5444E-03
  0.1873E-02  0.1774E-02  0.4745E-03
  0.1808E-02  0.1768E-02  0.4187E-03
  0.1764E-02  0.1765E-02  0.3798E-03
  0.1742E-02  0.1764E-02  0.3598E-03
  0.1742E-02  0.1764E-02  0.3598E-03
  0.1764E-02  0.1765E-02  0.3798E-03
  0.1808E-02  0.1768E-02  0.4187E-03
  0.1873E-02  0.1774E-02  0.4745E-03
  0.1957E-02  0.1785E-02  0.5444E-03
  0.2058E-02  0.1803E-02  0.6249E-03
  0.2175E-02  0.1830E-02  0.7125E-03
  0.2305E-02  0.1866E-02  0.8047E-03
  0.2446E-02  0.1912E-02  0.8977E-03
  0.2596E-02  0.1967E-02  0.9901E-03
  0.2754E-02  0.2030E-02  0.1082E-02
  0.2915E-02  0.2098E-02  0.1173E-02
  0.3082E-02  0.2168E-02  0.1266E-02
  0.3253E-02  0.2234E-02  0.1365E-02
  0.3439E-02  0.2294E-02  0.1485E-02
  0.3640E-02  0.2343E-02  0.1630E-02
  0.3832E-02  0.2378E-02  0.1783E-02
  0.3938E-02  0.2396E-02  0.1868E-02
