  0.2470E-02  0.2367E-02  0.2110E-03
  0.2467E-02  0.2350E-02  0.2287E-03
  0.2452E-02  0.2316E-02  0.2543E-03
  0.2399E-02  0.2268E-02  0.2579E-03
  0.2309E-02  0.2208E-02  0.2360E-03
  0.2198E-02  0.2142E-02  0.2000E-03
  0.2088E-02  0.2073E-02  0.1686E-03
  0.1990E-02  0.2004E-02  0.1465E-03
  0.1896E-02  0.1940E-02  0.1246E-03
  0.1813E-02  0.1882E-02  0.1053E-03
  0.1744E-02  0.1833E-02  0.9124E-04
  0.1689E-02  0.1793E-02  0.8117E-04
  0.1647E-02  0.1762E-02  0.7395E-04
  0.1615E-02  0.1740E-02  0.6851E-04
  0.1592E-02  0.1725E-02  0.6462E-04
  0.1577E-02  0.1715E-02  0.6183E-04
  0.1568E-02  0.1710E-02  0.6005E-04
  0.1563E-02  0.1707E-02  0.5920E-04
  0.1563E-02  0.1707E-02  0.5920E-04
  0.1568E-02  0.1710E-02  0.6005E-04
  0.1577E-02  0.1715E-02  0.6183E-04
  0.1592E-02  0.1725E-02  0.6462E-04
  0.1615E-02  0.1740E-02  0.6851E-04
  0.1647E-02  0.1762E-02  0.7395E-04
  0.1689E-02  0.1793E-02  0.8117E-04
  0.1744E-02  0.1833E-02  0.9124E-04
  0.1813E-02  0.1882E-02  0.1053E-03
  0.1896E-02  0.1940E-02  0.1246E-03
  0.1990E-02  0.2004E-02  0.1465E-03
  0.2088E-02  0.2073E-02  0.1686E-03
  0.2198E-02  0.2142E-02  0.2000E-03
  0.2309E-02  0.2208E-02  0.2360E-03
  0.2399E-02  0.2268E-02  0.2579E-03
  0.2452E-02  0.2316E-02  0.2543E-03
  0.2467E-02  0.2350E-02  0.2287E-03
  0.2470E-02  0.2367E-02  0.2110E-03
