  0.6548E-02  0.6563E-02  0.4527E-03
  0.6514E-02  0.6540E-02  0.4450E-03
  0.6448E-02  0.6495E-02  0.4300E-03
  0.6355E-02  0.6429E-02  0.4101E-03
  0.6239E-02  0.6347E-02  0.3858E-03
  0.6105E-02  0.6250E-02  0.3592E-03
  0.5958E-02  0.6143E-02  0.3295E-03
  0.5808E-02  0.6030E-02  0.3013E-03
  0.5657E-02  0.5915E-02  0.2744E-03
  0.5512E-02  0.5802E-02  0.2500E-03
  0.5374E-02  0.5693E-02  0.2276E-03
  0.5249E-02  0.5593E-02  0.2081E-03
  0.5138E-02  0.5504E-02  0.1912E-03
  0.5043E-02  0.5426E-02  0.1766E-03
  0.4966E-02  0.5363E-02  0.1650E-03
  0.4908E-02  0.5315E-02  0.1565E-03
  0.4868E-02  0.5283E-02  0.1507E-03
  0.4849E-02  0.5267E-02  0.1478E-03
  0.4849E-02  0.5267E-02  0.1478E-03
  0.4868E-02  0.5283E-02  0.1507E-03
  0.4908E-02  0.5315E-02  0.1565E-03
  0.4966E-02  0.5363E-02  0.1650E-03
  0.5043E-02  0.5426E-02  0.1766E-03
  0.5138E-02  0.5504E-02  0.1912E-03
  0.5249E-02  0.5593E-02  0.2081E-03
  0.5374E-02  0.5693E-02  0.2276E-03
  0.5512E-02  0.5802E-02  0.2500E-03
  0.5657E-02  0.5915E-02  0.2744E-03
  0.5808E-02  0.6030E-02  0.3013E-03
  0.5958E-02  0.6143E-02  0.3295E-03
  0.6105E-02  0.6250E-02  0.3592E-03
  0.6239E-02  0.6347E-02  0.3858E-03
  0.6355E-02  0.6429E-02  0.4101E-03
  0.6448E-02  0.6495E-02  0.4300E-03
  0.6514E-02  0.6540E-02  0.4450E-03
  0.6548E-02  0.6563E-02  0.4527E-03
